1.000000000000000000e+00 5.500000000000000196e-05
1.000000000000000000e+00 2.709999999999999735e-04
9.986150000000000304e-01 6.220000000000000485e-04
9.969519999999999493e-01 1.046000000000000055e-03
9.946540000000000381e-01 1.634999999999999952e-03
9.923549999999999871e-01 2.226999999999999813e-03
9.898639999999999661e-01 2.870999999999999854e-03
9.869879999999999765e-01 3.616999999999999989e-03
9.836770000000000236e-01 4.478000000000000209e-03
9.801809999999999690e-01 5.387000000000000295e-03
9.760760000000000547e-01 6.453000000000000402e-03
9.719710000000000294e-01 7.513999999999999846e-03
9.671419999999999462e-01 8.755999999999999894e-03
9.623819999999999597e-01 9.969999999999999696e-03
9.578870000000000440e-01 1.110700000000000055e-02
9.522699999999999498e-01 1.251099999999999955e-02
9.464190000000000103e-01 1.395500000000000039e-02
9.399690000000000545e-01 1.552100000000000007e-02
9.348929999999999740e-01 1.673399999999999888e-02
9.278170000000000028e-01 1.839599999999999916e-02
9.210129999999999706e-01 1.995800000000000005e-02
9.146349999999999758e-01 2.139200000000000129e-02
9.073329999999999451e-01 2.299299999999999955e-02
8.987960000000000393e-01 2.482200000000000031e-02
8.909920000000000062e-01 2.645700000000000135e-02
8.835450000000000248e-01 2.797399999999999887e-02
8.752760000000000540e-01 2.960700000000000137e-02
8.673659999999999703e-01 3.111900000000000083e-02
8.586460000000000203e-01 3.272900000000000115e-02
8.483349999999999502e-01 3.456200000000000244e-02
8.391659999999999675e-01 3.613399999999999945e-02
8.303239999999999510e-01 3.760499999999999954e-02
8.207370000000000498e-01 3.916200000000000236e-02
8.115090000000000359e-01 4.064000000000000251e-02
8.015200000000000102e-01 4.224300000000000277e-02
7.899629999999999708e-01 4.414300000000000168e-02
7.793280000000000207e-01 4.598200000000000204e-02
7.696020000000000083e-01 4.774500000000000272e-02
7.585960000000000480e-01 4.982099999999999723e-02
7.485779999999999657e-01 5.176599999999999951e-02
7.372220000000000439e-01 5.400699999999999945e-02
7.269440000000000346e-01 5.603600000000000247e-02
7.147639999999999549e-01 5.839400000000000146e-02
7.024939999999999518e-01 6.065600000000000158e-02
6.920490000000000252e-01 6.243499999999999744e-02
6.797309999999999741e-01 6.428999999999999992e-02
6.691099999999999826e-01 6.562099999999999878e-02
6.565250000000000252e-01 6.681399999999999839e-02
6.431099999999999595e-01 6.765500000000000680e-02
6.329329999999999679e-01 6.804200000000000526e-02
6.193670000000000009e-01 6.827700000000000435e-02
6.065199999999999481e-01 6.826799999999999535e-02
5.953340000000000298e-01 6.812500000000000500e-02
5.822899999999999743e-01 6.786000000000000365e-02
5.710690000000000488e-01 6.759700000000000431e-02
5.578619999999999690e-01 6.730700000000000571e-02
5.466360000000000108e-01 6.712500000000000411e-02
5.333020000000000538e-01 6.698999999999999400e-02
5.193489999999999496e-01 6.692199999999999538e-02
5.086730000000000418e-01 6.690400000000000513e-02
4.947630000000000083e-01 6.690599999999999326e-02
4.813160000000000216e-01 6.691199999999999926e-02
4.702009999999999801e-01 6.690599999999999326e-02
4.567519999999999913e-01 6.686300000000000576e-02
4.457220000000000071e-01 6.678499999999999714e-02
4.323159999999999781e-01 6.662300000000000166e-02
4.186920000000000086e-01 6.638299999999999756e-02
4.080619999999999803e-01 6.614599999999999647e-02
3.945810000000000151e-01 6.578699999999999826e-02
3.840459999999999985e-01 6.546299999999999342e-02
3.707289999999999752e-01 6.500300000000000522e-02
3.576920000000000099e-01 6.450100000000000278e-02
3.471910000000000274e-01 6.406199999999999395e-02
3.343470000000000053e-01 6.348700000000000176e-02
3.215120000000000200e-01 6.287900000000000433e-02
3.114029999999999854e-01 6.239999999999999714e-02
2.988179999999999725e-01 6.183700000000000307e-02
2.889129999999999754e-01 6.144100000000000256e-02
2.766089999999999938e-01 6.102899999999999991e-02
2.644980000000000109e-01 6.072600000000000220e-02
2.549379999999999979e-01 6.056700000000000278e-02
2.431419999999999970e-01 6.047000000000000292e-02
2.315859999999999863e-01 6.048200000000000104e-02
2.223100000000000076e-01 6.056500000000000078e-02
2.112219999999999931e-01 6.074500000000000038e-02
2.022440000000000071e-01 6.093200000000000005e-02
1.915530000000000010e-01 6.112200000000000272e-02
1.808299999999999907e-01 6.119399999999999840e-02
1.726300000000000057e-01 6.112999999999999684e-02
1.623370000000000091e-01 6.086799999999999849e-02
1.544959999999999944e-01 6.051800000000000235e-02
1.446570000000000078e-01 5.988299999999999873e-02
1.353449999999999931e-01 5.907300000000000051e-02
1.278330000000000022e-01 5.826800000000000035e-02
1.190179999999999988e-01 5.714700000000000335e-02
1.102280000000000065e-01 5.583699999999999775e-02
1.036090000000000066e-01 5.472099999999999881e-02
9.534399999999999820e-02 5.316499999999999698e-02
8.915399999999999714e-02 5.188000000000000250e-02
8.143499999999999350e-02 5.012300000000000089e-02
7.423100000000000531e-02 4.832499999999999990e-02
6.853199999999999570e-02 4.678399999999999920e-02
6.189900000000000263e-02 4.485000000000000098e-02
5.666600000000000109e-02 4.320500000000000035e-02
5.061700000000000227e-02 4.116399999999999920e-02
4.475599999999999717e-02 3.901899999999999813e-02
4.041100000000000247e-02 3.731099999999999695e-02
3.516600000000000281e-02 3.508399999999999713e-02
3.032800000000000079e-02 3.284700000000000120e-02
2.669300000000000145e-02 3.101500000000000090e-02
2.247100000000000139e-02 2.869400000000000076e-02
1.935699999999999921e-02 2.680499999999999897e-02
1.576100000000000070e-02 2.439300000000000149e-02
1.257899999999999990e-02 2.196599999999999941e-02
1.022099999999999918e-02 1.993199999999999833e-02
7.697999999999999982e-03 1.743000000000000105e-02
5.866999999999999819e-03 1.532099999999999955e-02
4.000000000000000083e-03 1.275300000000000045e-02
2.413999999999999913e-03 1.001499999999999960e-02
1.495000000000000018e-03 7.971000000000000654e-03
6.030000000000000204e-04 5.226999999999999875e-03
1.279999999999999942e-04 2.596999999999999916e-03
-0.000000000000000000e+00 4.550000000000000008e-04
1.289999999999999914e-04 -1.659000000000000101e-03
6.040000000000000447e-04 -4.191000000000000281e-03
1.495000000000000018e-03 -6.755999999999999853e-03
2.410999999999999949e-03 -8.616999999999999660e-03
3.989000000000000358e-03 -1.104499999999999926e-02
5.845000000000000369e-03 -1.325600000000000042e-02
7.662000000000000408e-03 -1.502399999999999916e-02
1.016700000000000069e-02 -1.706299999999999831e-02
1.250700000000000076e-02 -1.867200000000000110e-02
1.566400000000000084e-02 -2.053299999999999917e-02
1.923199999999999910e-02 -2.231599999999999903e-02
2.232500000000000109e-02 -2.366100000000000148e-02
2.652099999999999944e-02 -2.524500000000000008e-02
3.110900000000000123e-02 -2.673999999999999988e-02
3.495299999999999796e-02 -2.783199999999999910e-02
4.018000000000000044e-02 -2.913599999999999871e-02
4.451299999999999701e-02 -3.007800000000000057e-02
5.036299999999999805e-02 -3.119099999999999998e-02
5.640400000000000275e-02 -3.217300000000000021e-02
6.163099999999999828e-02 -3.291100000000000275e-02
6.826100000000000223e-02 -3.371099999999999791e-02
7.541399999999999493e-02 -3.443600000000000133e-02
8.115899999999999503e-02 -3.492200000000000165e-02
8.887799999999999867e-02 -3.546300000000000147e-02
9.506799999999999973e-02 -3.580900000000000055e-02
1.033319999999999933e-01 -3.616699999999999776e-02
1.116309999999999941e-01 -3.641500000000000292e-02
1.187420000000000003e-01 -3.654899999999999816e-02
1.275580000000000047e-01 -3.662100000000000077e-02
1.350699999999999956e-01 -3.660999999999999671e-02
1.443820000000000103e-01 -3.651100000000000179e-02
1.542209999999999970e-01 -3.632099999999999912e-02
1.620610000000000106e-01 -3.611799999999999733e-02
1.723530000000000062e-01 -3.580300000000000149e-02
1.826180000000000025e-01 -3.546099999999999947e-02
1.912739999999999996e-01 -3.518000000000000294e-02
2.019630000000000036e-01 -3.488999999999999740e-02
2.109389999999999876e-01 -3.474000000000000005e-02
2.221200000000000119e-01 -3.473899999999999905e-02
2.335710000000000008e-01 -3.496799999999999908e-02
2.428530000000000133e-01 -3.531900000000000317e-02
2.546470000000000122e-01 -3.596400000000000291e-02
2.642039999999999944e-01 -3.662900000000000184e-02
2.763120000000000021e-01 -3.761899999999999966e-02
2.886139999999999817e-01 -3.873200000000000254e-02
2.985169999999999768e-01 -3.965599999999999681e-02
3.111010000000000164e-01 -4.077800000000000175e-02
3.237180000000000057e-01 -4.174699999999999939e-02
3.340420000000000056e-01 -4.233399999999999663e-02
