1.000000000000000000e+00 -4.300000000000000165e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.809999999999999647e-04
9.969519999999999493e-01 9.740000000000000394e-04
9.946540000000000381e-01 1.361999999999999929e-03
9.923549999999999871e-01 1.732999999999999948e-03
9.898639999999999661e-01 2.119999999999999923e-03
9.869879999999999765e-01 2.550999999999999882e-03
9.836770000000000236e-01 3.029000000000000008e-03
9.801809999999999690e-01 3.517000000000000161e-03
9.760760000000000547e-01 4.070999999999999966e-03
9.719710000000000294e-01 4.610000000000000382e-03
9.671419999999999462e-01 5.229000000000000141e-03
9.623819999999999597e-01 5.826999999999999715e-03
9.578870000000000440e-01 6.382999999999999785e-03
9.522699999999999498e-01 7.069999999999999896e-03
9.464190000000000103e-01 7.780999999999999722e-03
9.399690000000000545e-01 8.564000000000000432e-03
9.348929999999999740e-01 9.180999999999999925e-03
9.278170000000000028e-01 1.004500000000000011e-02
9.210129999999999706e-01 1.088300000000000031e-02
9.146349999999999758e-01 1.167799999999999915e-02
9.073329999999999451e-01 1.260000000000000009e-02
8.987960000000000393e-01 1.371200000000000023e-02
8.909920000000000062e-01 1.476899999999999914e-02
8.835450000000000248e-01 1.580399999999999860e-02
8.752760000000000540e-01 1.698300000000000157e-02
8.673659999999999703e-01 1.814299999999999941e-02
8.586460000000000203e-01 1.945799999999999960e-02
8.483349999999999502e-01 2.106600000000000139e-02
8.391659999999999675e-01 2.254400000000000154e-02
8.303239999999999510e-01 2.400899999999999909e-02
8.207370000000000498e-01 2.563599999999999907e-02
8.115090000000000359e-01 2.722799999999999873e-02
8.015200000000000102e-01 2.896699999999999969e-02
7.899629999999999708e-01 3.096199999999999994e-02
7.793280000000000207e-01 3.274400000000000227e-02
7.696020000000000083e-01 3.431499999999999828e-02
7.585960000000000480e-01 3.602400000000000047e-02
7.485779999999999657e-01 3.751600000000000074e-02
7.372220000000000439e-01 3.913500000000000312e-02
7.269440000000000346e-01 4.053400000000000059e-02
7.147639999999999549e-01 4.211299999999999766e-02
7.024939999999999518e-01 4.362200000000000105e-02
6.920490000000000252e-01 4.484500000000000292e-02
6.797309999999999741e-01 4.622199999999999920e-02
6.691099999999999826e-01 4.735700000000000326e-02
6.565250000000000252e-01 4.864399999999999974e-02
6.431099999999999595e-01 4.995000000000000134e-02
6.329329999999999679e-01 5.089899999999999980e-02
6.193670000000000009e-01 5.210700000000000054e-02
6.065199999999999481e-01 5.319399999999999823e-02
5.953340000000000298e-01 5.409400000000000319e-02
5.822899999999999743e-01 5.509499999999999814e-02
5.710690000000000488e-01 5.591299999999999742e-02
5.578619999999999690e-01 5.682999999999999857e-02
5.466360000000000108e-01 5.757299999999999918e-02
5.333020000000000538e-01 5.840900000000000258e-02
5.193489999999999496e-01 5.922399999999999887e-02
5.086730000000000418e-01 5.980099999999999999e-02
4.947630000000000083e-01 6.048800000000000010e-02
4.813160000000000216e-01 6.107499999999999735e-02
4.702009999999999801e-01 6.150100000000000011e-02
4.567519999999999913e-01 6.193699999999999900e-02
4.457220000000000071e-01 6.222699999999999759e-02
4.323159999999999781e-01 6.249199999999999894e-02
4.186920000000000086e-01 6.266800000000000148e-02
4.080619999999999803e-01 6.274100000000000510e-02
3.945810000000000151e-01 6.275799999999999434e-02
3.840459999999999985e-01 6.271400000000000585e-02
3.707289999999999752e-01 6.258500000000000174e-02
3.576920000000000099e-01 6.238400000000000195e-02
3.471910000000000274e-01 6.216800000000000104e-02
3.343470000000000053e-01 6.183999999999999914e-02
3.215120000000000200e-01 6.144100000000000256e-02
3.114029999999999854e-01 6.107800000000000035e-02
2.988179999999999725e-01 6.056600000000000178e-02
2.889129999999999754e-01 6.011500000000000177e-02
2.766089999999999938e-01 5.949700000000000127e-02
2.644980000000000109e-01 5.882500000000000229e-02
2.549379999999999979e-01 5.824800000000000116e-02
2.431419999999999970e-01 5.747900000000000231e-02
2.315859999999999863e-01 5.666100000000000303e-02
2.223100000000000076e-01 5.595699999999999980e-02
2.112219999999999931e-01 5.505800000000000277e-02
2.022440000000000071e-01 5.428299999999999792e-02
1.915530000000000010e-01 5.331000000000000322e-02
1.808299999999999907e-01 5.228200000000000208e-02
1.726300000000000057e-01 5.146300000000000180e-02
1.623370000000000091e-01 5.039300000000000029e-02
1.544959999999999944e-01 4.954499999999999876e-02
1.446570000000000078e-01 4.843800000000000189e-02
1.353449999999999931e-01 4.734300000000000314e-02
1.278330000000000022e-01 4.642299999999999899e-02
1.190179999999999988e-01 4.529799999999999799e-02
1.102280000000000065e-01 4.411899999999999850e-02
1.036090000000000066e-01 4.318999999999999923e-02
9.534399999999999820e-02 4.197200000000000236e-02
8.915399999999999714e-02 4.101300000000000084e-02
8.143499999999999350e-02 3.975000000000000061e-02
7.423100000000000531e-02 3.849700000000000344e-02
6.853199999999999570e-02 3.744399999999999812e-02
6.189900000000000263e-02 3.613999999999999851e-02
5.666600000000000109e-02 3.503799999999999970e-02
5.061700000000000227e-02 3.367499999999999660e-02
4.475599999999999717e-02 3.223600000000000076e-02
4.041100000000000247e-02 3.108400000000000052e-02
3.516600000000000281e-02 2.956200000000000147e-02
3.032800000000000079e-02 2.800700000000000064e-02
2.669300000000000145e-02 2.670799999999999910e-02
2.247100000000000139e-02 2.502599999999999963e-02
1.935699999999999921e-02 2.361999999999999864e-02
1.576100000000000070e-02 2.177799999999999875e-02
1.257899999999999990e-02 1.986299999999999871e-02
1.022099999999999918e-02 1.821100000000000149e-02
7.697999999999999982e-03 1.611800000000000038e-02
5.866999999999999819e-03 1.430400000000000074e-02
4.000000000000000083e-03 1.203199999999999929e-02
2.413999999999999913e-03 9.540999999999999134e-03
1.495000000000000018e-03 7.634000000000000161e-03
6.030000000000000204e-04 5.019000000000000024e-03
1.279999999999999942e-04 2.455000000000000151e-03
-0.000000000000000000e+00 3.299999999999999982e-04
1.289999999999999914e-04 -1.799999999999999951e-03
6.040000000000000447e-04 -4.388000000000000407e-03
1.495000000000000018e-03 -7.048999999999999710e-03
2.410999999999999949e-03 -9.003999999999999851e-03
3.989000000000000358e-03 -1.158499999999999981e-02
5.845000000000000369e-03 -1.396499999999999998e-02
7.662000000000000408e-03 -1.589000000000000135e-02
1.016700000000000069e-02 -1.813899999999999887e-02
1.250700000000000076e-02 -1.993899999999999839e-02
1.566400000000000084e-02 -2.205400000000000069e-02
1.923199999999999910e-02 -2.411999999999999908e-02
2.232500000000000109e-02 -2.571199999999999875e-02
2.652099999999999944e-02 -2.763399999999999884e-02
3.110900000000000123e-02 -2.950399999999999898e-02
3.495299999999999796e-02 -3.091700000000000004e-02
4.018000000000000044e-02 -3.266800000000000259e-02
4.451299999999999701e-02 -3.399100000000000038e-02
5.036299999999999805e-02 -3.563299999999999801e-02
5.640400000000000275e-02 -3.717700000000000171e-02
6.163099999999999828e-02 -3.841599999999999876e-02
6.826100000000000223e-02 -3.986900000000000166e-02
7.541399999999999493e-02 -4.131800000000000056e-02
8.115899999999999503e-02 -4.240000000000000019e-02
8.887799999999999867e-02 -4.376100000000000129e-02
9.506799999999999973e-02 -4.477799999999999836e-02
1.033319999999999933e-01 -4.605000000000000066e-02
1.116309999999999941e-01 -4.723299999999999721e-02
1.187420000000000003e-01 -4.817899999999999960e-02
1.275580000000000047e-01 -4.926799999999999929e-02
