1.000000000000000000e+00 3.300000000000000253e-05
1.000000000000000000e+00 1.959999999999999937e-04
9.986150000000000304e-01 5.069999999999999637e-04
9.969519999999999493e-01 8.850000000000000444e-04
9.946540000000000381e-01 1.412999999999999977e-03
9.923549999999999871e-01 1.948999999999999995e-03
9.898639999999999661e-01 2.536000000000000060e-03
9.869879999999999765e-01 3.220000000000000206e-03
9.836770000000000236e-01 4.015000000000000339e-03
9.801809999999999690e-01 4.859999999999999737e-03
9.760760000000000547e-01 5.856000000000000094e-03
9.719710000000000294e-01 6.854999999999999982e-03
9.671419999999999462e-01 8.028999999999999679e-03
9.623819999999999597e-01 9.183999999999999456e-03
9.578870000000000440e-01 1.026999999999999962e-02
9.522699999999999498e-01 1.161900000000000086e-02
9.464190000000000103e-01 1.301199999999999926e-02
9.399690000000000545e-01 1.453199999999999978e-02
9.348929999999999740e-01 1.571399999999999880e-02
9.278170000000000028e-01 1.734000000000000125e-02
9.210129999999999706e-01 1.887499999999999942e-02
9.146349999999999758e-01 2.028900000000000148e-02
9.073329999999999451e-01 2.187400000000000108e-02
8.987960000000000393e-01 2.368900000000000172e-02
8.909920000000000062e-01 2.531500000000000070e-02
8.835450000000000248e-01 2.682299999999999962e-02
8.752760000000000540e-01 2.844500000000000153e-02
8.673659999999999703e-01 2.993900000000000033e-02
8.586460000000000203e-01 3.151700000000000335e-02
8.483349999999999502e-01 3.328600000000000309e-02
8.391659999999999675e-01 3.476300000000000223e-02
8.303239999999999510e-01 3.609799999999999814e-02
8.207370000000000498e-01 3.744000000000000106e-02
8.115090000000000359e-01 3.862399999999999861e-02
8.015200000000000102e-01 3.978500000000000092e-02
7.899629999999999708e-01 4.097300000000000247e-02
7.793280000000000207e-01 4.193000000000000199e-02
7.696020000000000083e-01 4.269499999999999684e-02
7.585960000000000480e-01 4.344400000000000345e-02
7.485779999999999657e-01 4.402799999999999769e-02
7.372220000000000439e-01 4.459199999999999969e-02
7.269440000000000346e-01 4.502799999999999858e-02
7.147639999999999549e-01 4.548399999999999666e-02
7.024939999999999518e-01 4.590999999999999942e-02
6.920490000000000252e-01 4.627900000000000069e-02
6.797309999999999741e-01 4.676299999999999901e-02
6.691099999999999826e-01 4.725700000000000039e-02
6.565250000000000252e-01 4.796899999999999775e-02
6.431099999999999595e-01 4.886900000000000271e-02
6.329329999999999679e-01 4.963100000000000150e-02
6.193670000000000009e-01 5.072299999999999726e-02
6.065199999999999481e-01 5.181000000000000189e-02
5.953340000000000298e-01 5.277500000000000246e-02
5.822899999999999743e-01 5.389399999999999746e-02
5.710690000000000488e-01 5.482700000000000073e-02
5.578619999999999690e-01 5.586399999999999699e-02
5.466360000000000108e-01 5.667300000000000115e-02
5.333020000000000538e-01 5.752999999999999781e-02
5.193489999999999496e-01 5.829299999999999760e-02
5.086730000000000418e-01 5.877399999999999985e-02
4.947630000000000083e-01 5.925600000000000311e-02
4.813160000000000216e-01 5.955300000000000177e-02
4.702009999999999801e-01 5.966500000000000276e-02
4.567519999999999913e-01 5.962599999999999845e-02
4.457220000000000071e-01 5.944499999999999784e-02
4.323159999999999781e-01 5.903499999999999720e-02
4.186920000000000086e-01 5.843000000000000277e-02
4.080619999999999803e-01 5.784500000000000058e-02
3.945810000000000151e-01 5.698999999999999899e-02
3.840459999999999985e-01 5.624900000000000039e-02
3.707289999999999752e-01 5.524600000000000344e-02
3.576920000000000099e-01 5.421800000000000230e-02
3.471910000000000274e-01 5.337499999999999883e-02
3.343470000000000053e-01 5.234799999999999870e-02
3.215120000000000200e-01 5.134799999999999781e-02
3.114029999999999854e-01 5.058499999999999802e-02
2.988179999999999725e-01 4.966799999999999687e-02
2.889129999999999754e-01 4.896999999999999964e-02
2.766089999999999938e-01 4.813300000000000217e-02
2.644980000000000109e-01 4.733300000000000007e-02
2.549379999999999979e-01 4.671299999999999758e-02
2.431419999999999970e-01 4.595599999999999685e-02
2.315859999999999863e-01 4.521300000000000319e-02
2.223100000000000076e-01 4.460999999999999688e-02
2.112219999999999931e-01 4.387200000000000127e-02
2.022440000000000071e-01 4.325899999999999884e-02
1.915530000000000010e-01 4.251800000000000024e-02
1.808299999999999907e-01 4.176900000000000057e-02
1.726300000000000057e-01 4.119600000000000345e-02
1.623370000000000091e-01 4.047499999999999709e-02
1.544959999999999944e-01 3.992300000000000015e-02
1.446570000000000078e-01 3.922400000000000192e-02
1.353449999999999931e-01 3.855100000000000193e-02
1.278330000000000022e-01 3.799500000000000099e-02
1.190179999999999988e-01 3.732300000000000201e-02
1.102280000000000065e-01 3.662100000000000077e-02
1.036090000000000066e-01 3.606700000000000184e-02
9.534399999999999820e-02 3.533300000000000329e-02
8.915399999999999714e-02 3.474900000000000211e-02
8.143499999999999350e-02 3.396500000000000213e-02
7.423100000000000531e-02 3.316999999999999810e-02
6.853199999999999570e-02 3.248499999999999999e-02
6.189900000000000263e-02 3.161599999999999827e-02
5.666600000000000109e-02 3.086200000000000054e-02
5.061700000000000227e-02 2.990500000000000103e-02
4.475599999999999717e-02 2.886299999999999977e-02
4.041100000000000247e-02 2.800599999999999964e-02
3.516600000000000281e-02 2.684399999999999981e-02
3.032800000000000079e-02 2.562299999999999994e-02
2.669300000000000145e-02 2.457600000000000062e-02
2.247100000000000139e-02 2.318900000000000128e-02
1.935699999999999921e-02 2.200300000000000172e-02
1.576100000000000070e-02 2.041899999999999965e-02
1.257899999999999990e-02 1.873500000000000165e-02
1.022099999999999918e-02 1.725900000000000004e-02
7.697999999999999982e-03 1.535800000000000012e-02
5.866999999999999819e-03 1.368800000000000051e-02
4.000000000000000083e-03 1.157000000000000042e-02
2.413999999999999913e-03 9.213000000000000703e-03
1.495000000000000018e-03 7.387999999999999602e-03
6.030000000000000204e-04 4.854999999999999941e-03
1.279999999999999942e-04 2.334999999999999836e-03
-0.000000000000000000e+00 2.200000000000000078e-04
1.289999999999999914e-04 -1.928000000000000026e-03
6.040000000000000447e-04 -4.576000000000000206e-03
1.495000000000000018e-03 -7.350999999999999895e-03
2.410999999999999949e-03 -9.424999999999999351e-03
3.989000000000000358e-03 -1.221500000000000016e-02
5.845000000000000369e-03 -1.484599999999999982e-02
7.662000000000000408e-03 -1.702000000000000041e-02
1.016700000000000069e-02 -1.961399999999999949e-02
1.250700000000000076e-02 -2.173699999999999938e-02
1.566400000000000084e-02 -2.428500000000000103e-02
1.923199999999999910e-02 -2.683599999999999874e-02
2.232500000000000109e-02 -2.884300000000000058e-02
2.652099999999999944e-02 -3.131799999999999862e-02
3.110900000000000123e-02 -3.377800000000000247e-02
3.495299999999999796e-02 -3.567200000000000232e-02
4.018000000000000044e-02 -3.805499999999999855e-02
4.451299999999999701e-02 -3.988300000000000178e-02
5.036299999999999805e-02 -4.217900000000000121e-02
5.640400000000000275e-02 -4.436299999999999966e-02
6.163099999999999828e-02 -4.612700000000000133e-02
6.826100000000000223e-02 -4.820599999999999885e-02
7.541399999999999493e-02 -5.027999999999999831e-02
8.115899999999999503e-02 -5.182500000000000301e-02
8.887799999999999867e-02 -5.375200000000000117e-02
9.506799999999999973e-02 -5.517799999999999788e-02
1.033319999999999933e-01 -5.693000000000000144e-02
1.116309999999999941e-01 -5.851800000000000057e-02
1.187420000000000003e-01 -5.974899999999999656e-02
1.275580000000000047e-01 -6.111199999999999966e-02
1.350699999999999956e-01 -6.213400000000000173e-02
1.443820000000000103e-01 -6.322800000000000642e-02
1.542209999999999970e-01 -6.418400000000000494e-02
1.620610000000000106e-01 -6.480500000000000149e-02
1.723530000000000062e-01 -6.544400000000000217e-02
1.826180000000000025e-01 -6.590300000000000324e-02
1.912739999999999996e-01 -6.617499999999999771e-02
2.019630000000000036e-01 -6.640899999999999581e-02
2.109389999999999876e-01 -6.656499999999999917e-02
2.221200000000000119e-01 -6.677500000000000102e-02
2.335710000000000008e-01 -6.702500000000000124e-02
2.428530000000000133e-01 -6.724800000000000222e-02
2.546470000000000122e-01 -6.754699999999999593e-02
2.642039999999999944e-01 -6.778599999999999903e-02
2.763120000000000021e-01 -6.806500000000000050e-02
2.886139999999999817e-01 -6.828099999999999448e-02
2.985169999999999768e-01 -6.837500000000000522e-02
3.111010000000000164e-01 -6.834099999999999897e-02
3.237180000000000057e-01 -6.808000000000000163e-02
3.340420000000000056e-01 -6.764900000000000080e-02
3.468829999999999969e-01 -6.680999999999999439e-02
3.573810000000000042e-01 -6.589200000000000612e-02
3.704120000000000190e-01 -6.450100000000000278e-02
3.837189999999999768e-01 -6.283400000000000096e-02
