1.000000000000000000e+00 6.899999999999999667e-05
1.000000000000000000e+00 3.550000000000000096e-04
9.986150000000000304e-01 7.339999999999999520e-04
9.969519999999999493e-01 1.188000000000000037e-03
9.946540000000000381e-01 1.810999999999999893e-03
9.923549999999999871e-01 2.431000000000000001e-03
9.898639999999999661e-01 3.099999999999999891e-03
9.869879999999999765e-01 3.867000000000000211e-03
9.836770000000000236e-01 4.746000000000000218e-03
9.801809999999999690e-01 5.668000000000000295e-03
9.760760000000000547e-01 6.740999999999999596e-03
9.719710000000000294e-01 7.805999999999999571e-03
9.671419999999999462e-01 9.044999999999999221e-03
9.623819999999999597e-01 1.025399999999999923e-02
9.578870000000000440e-01 1.138300000000000076e-02
9.522699999999999498e-01 1.277700000000000016e-02
9.464190000000000103e-01 1.421000000000000041e-02
9.399690000000000545e-01 1.576500000000000123e-02
9.348929999999999740e-01 1.697200000000000097e-02
9.278170000000000028e-01 1.862700000000000120e-02
9.210129999999999706e-01 2.018899999999999861e-02
9.146349999999999758e-01 2.162700000000000039e-02
9.073329999999999451e-01 2.323899999999999924e-02
8.987960000000000393e-01 2.509099999999999872e-02
8.909920000000000062e-01 2.675599999999999853e-02
8.835450000000000248e-01 2.830999999999999836e-02
8.752760000000000540e-01 2.999399999999999983e-02
8.673659999999999703e-01 3.156199999999999978e-02
8.586460000000000203e-01 3.324300000000000171e-02
8.483349999999999502e-01 3.516799999999999787e-02
8.391659999999999675e-01 3.682599999999999763e-02
8.303239999999999510e-01 3.837900000000000339e-02
8.207370000000000498e-01 4.001899999999999902e-02
8.115090000000000359e-01 4.156100000000000072e-02
8.015200000000000102e-01 4.320399999999999935e-02
7.899629999999999708e-01 4.509200000000000014e-02
7.793280000000000207e-01 4.684399999999999675e-02
7.696020000000000083e-01 4.846000000000000307e-02
7.585960000000000480e-01 5.029700000000000143e-02
7.485779999999999657e-01 5.196400000000000324e-02
7.372220000000000439e-01 5.383399999999999991e-02
7.269440000000000346e-01 5.548899999999999666e-02
7.147639999999999549e-01 5.738000000000000045e-02
7.024939999999999518e-01 5.917300000000000337e-02
6.920490000000000252e-01 6.058499999999999996e-02
6.797309999999999741e-01 6.207700000000000023e-02
6.691099999999999826e-01 6.318500000000000505e-02
6.565250000000000252e-01 6.425799999999999568e-02
6.431099999999999595e-01 6.513099999999999445e-02
6.329329999999999679e-01 6.563399999999999790e-02
6.193670000000000009e-01 6.612300000000000122e-02
6.065199999999999481e-01 6.643100000000000394e-02
5.953340000000000298e-01 6.660399999999999654e-02
5.822899999999999743e-01 6.672699999999999465e-02
5.710690000000000488e-01 6.679300000000000515e-02
5.578619999999999690e-01 6.685800000000000076e-02
5.466360000000000108e-01 6.692900000000000238e-02
5.333020000000000538e-01 6.703800000000000037e-02
5.193489999999999496e-01 6.717199999999999560e-02
5.086730000000000418e-01 6.728199999999999459e-02
4.947630000000000083e-01 6.742700000000000082e-02
4.813160000000000216e-01 6.755800000000000693e-02
4.702009999999999801e-01 6.765599999999999392e-02
4.567519999999999913e-01 6.775200000000000666e-02
4.457220000000000071e-01 6.780600000000000516e-02
4.323159999999999781e-01 6.783300000000000440e-02
4.186920000000000086e-01 6.781900000000000428e-02
4.080619999999999803e-01 6.777900000000000591e-02
3.945810000000000151e-01 6.769200000000000217e-02
3.840459999999999985e-01 6.759600000000000330e-02
3.707289999999999752e-01 6.744100000000000095e-02
3.576920000000000099e-01 6.725299999999999334e-02
3.471910000000000274e-01 6.707799999999999874e-02
3.343470000000000053e-01 6.683699999999999364e-02
3.215120000000000200e-01 6.656800000000000217e-02
3.114029999999999854e-01 6.633000000000000007e-02
2.988179999999999725e-01 6.599199999999999511e-02
2.889129999999999754e-01 6.568499999999999339e-02
2.766089999999999938e-01 6.524199999999999444e-02
2.644980000000000109e-01 6.472899999999999487e-02
2.549379999999999979e-01 6.426300000000000068e-02
2.431419999999999970e-01 6.360300000000000675e-02
2.315859999999999863e-01 6.285999999999999921e-02
2.223100000000000076e-01 6.218900000000000122e-02
2.112219999999999931e-01 6.129400000000000126e-02
