1.000000000000000000e+00 -1.200000000000000030e-05
1.000000000000000000e+00 2.610000000000000015e-04
9.986150000000000304e-01 5.259999999999999919e-04
9.969519999999999493e-01 8.429999999999999993e-04
9.946540000000000381e-01 1.280000000000000105e-03
9.923549999999999871e-01 1.716000000000000077e-03
9.898639999999999661e-01 2.187000000000000142e-03
9.869879999999999765e-01 2.729000000000000089e-03
9.836770000000000236e-01 3.350999999999999812e-03
9.801809999999999690e-01 4.004999999999999880e-03
9.760760000000000547e-01 4.769999999999999934e-03
9.719710000000000294e-01 5.530000000000000193e-03
9.671419999999999462e-01 6.419000000000000226e-03
9.623819999999999597e-01 7.289000000000000340e-03
9.578870000000000440e-01 8.104000000000000092e-03
9.522699999999999498e-01 9.114000000000000573e-03
9.464190000000000103e-01 1.015699999999999936e-02
9.399690000000000545e-01 1.129600000000000048e-02
9.348929999999999740e-01 1.218400000000000039e-02
9.278170000000000028e-01 1.340900000000000078e-02
9.210129999999999706e-01 1.457299999999999915e-02
9.146349999999999758e-01 1.565100000000000172e-02
9.073329999999999451e-01 1.686899999999999858e-02
8.987960000000000393e-01 1.828400000000000164e-02
8.909920000000000062e-01 1.957400000000000112e-02
8.835450000000000248e-01 2.078999999999999945e-02
8.752760000000000540e-01 2.212199999999999930e-02
8.673659999999999703e-01 2.337799999999999948e-02
8.586460000000000203e-01 2.474200000000000010e-02
8.483349999999999502e-01 2.632699999999999971e-02
8.391659999999999675e-01 2.771200000000000052e-02
8.303239999999999510e-01 2.902599999999999972e-02
8.207370000000000498e-01 3.042800000000000019e-02
8.115090000000000359e-01 3.175300000000000344e-02
8.015200000000000102e-01 3.316299999999999804e-02
7.899629999999999708e-01 3.476499999999999729e-02
7.793280000000000207e-01 3.621200000000000113e-02
7.696020000000000083e-01 3.751499999999999974e-02
7.585960000000000480e-01 3.896600000000000064e-02
7.485779999999999657e-01 4.026600000000000318e-02
7.372220000000000439e-01 4.171699999999999714e-02
7.269440000000000346e-01 4.300999999999999962e-02
7.147639999999999549e-01 4.451800000000000201e-02
7.024939999999999518e-01 4.601299999999999835e-02
6.920490000000000252e-01 4.726700000000000346e-02
6.797309999999999741e-01 4.872499999999999748e-02
6.691099999999999826e-01 4.996300000000000047e-02
6.565250000000000252e-01 5.140600000000000031e-02
6.431099999999999595e-01 5.290099999999999664e-02
6.329329999999999679e-01 5.399700000000000333e-02
6.193670000000000009e-01 5.538799999999999973e-02
6.065199999999999481e-01 5.661599999999999966e-02
5.953340000000000298e-01 5.759999999999999842e-02
5.822899999999999743e-01 5.863299999999999762e-02
5.710690000000000488e-01 5.940800000000000247e-02
5.578619999999999690e-01 6.017100000000000226e-02
5.466360000000000108e-01 6.068400000000000183e-02
5.333020000000000538e-01 6.113600000000000284e-02
5.193489999999999496e-01 6.144999999999999768e-02
5.086730000000000418e-01 6.159099999999999991e-02
4.947630000000000083e-01 6.166699999999999959e-02
4.813160000000000216e-01 6.164200000000000235e-02
4.702009999999999801e-01 6.156500000000000167e-02
4.567519999999999913e-01 6.141900000000000137e-02
4.457220000000000071e-01 6.127200000000000008e-02
4.323159999999999781e-01 6.106999999999999929e-02
4.186920000000000086e-01 6.083600000000000119e-02
4.080619999999999803e-01 6.062200000000000227e-02
