1.000000000000000000e+00 -9.999999999999999547e-07
1.000000000000000000e+00 1.659999999999999963e-04
9.986150000000000304e-01 4.380000000000000213e-04
9.969519999999999493e-01 7.730000000000000326e-04
9.946540000000000381e-01 1.250000000000000026e-03
9.923549999999999871e-01 1.742000000000000059e-03
9.898639999999999661e-01 2.288999999999999802e-03
9.869879999999999765e-01 2.933999999999999976e-03
9.836770000000000236e-01 3.691999999999999969e-03
9.801809999999999690e-01 4.505999999999999589e-03
9.760760000000000547e-01 5.472999999999999567e-03
9.719710000000000294e-01 6.448999999999999871e-03
9.671419999999999462e-01 7.602000000000000250e-03
9.623819999999999597e-01 8.739000000000000240e-03
9.578870000000000440e-01 9.809999999999999276e-03
9.522699999999999498e-01 1.114099999999999986e-02
9.464190000000000103e-01 1.251599999999999935e-02
9.399690000000000545e-01 1.401299999999999941e-02
9.348929999999999740e-01 1.517600000000000025e-02
9.278170000000000028e-01 1.676899999999999918e-02
9.210129999999999706e-01 1.826900000000000052e-02
9.146349999999999758e-01 1.964399999999999827e-02
9.073329999999999451e-01 2.117700000000000138e-02
8.987960000000000393e-01 2.292500000000000093e-02
8.909920000000000062e-01 2.448499999999999982e-02
8.835450000000000248e-01 2.592300000000000160e-02
8.752760000000000540e-01 2.746099999999999930e-02
8.673659999999999703e-01 2.886999999999999983e-02
8.586460000000000203e-01 3.035200000000000051e-02
8.483349999999999502e-01 3.200700000000000073e-02
8.391659999999999675e-01 3.339000000000000301e-02
8.303239999999999510e-01 3.464500000000000218e-02
8.207370000000000498e-01 3.592499999999999860e-02
8.115090000000000359e-01 3.708399999999999891e-02
8.015200000000000102e-01 3.827300000000000146e-02
7.899629999999999708e-01 3.959300000000000319e-02
7.793280000000000207e-01 4.078899999999999887e-02
7.696020000000000083e-01 4.188499999999999862e-02
7.585960000000000480e-01 4.313499999999999973e-02
7.485779999999999657e-01 4.429099999999999704e-02
7.372220000000000439e-01 4.562999999999999695e-02
7.269440000000000346e-01 4.687700000000000200e-02
7.147639999999999549e-01 4.841000000000000164e-02
7.024939999999999518e-01 5.002700000000000202e-02
6.920490000000000252e-01 5.146799999999999986e-02
6.797309999999999741e-01 5.325400000000000272e-02
6.691099999999999826e-01 5.487299999999999817e-02
6.565250000000000252e-01 5.688100000000000100e-02
6.431099999999999595e-01 5.906999999999999751e-02
6.329329999999999679e-01 6.071399999999999714e-02
6.193670000000000009e-01 6.281000000000000472e-02
6.065199999999999481e-01 6.462199999999999889e-02
5.953340000000000298e-01 6.600100000000000411e-02
5.822899999999999743e-01 6.730600000000000471e-02
5.710690000000000488e-01 6.811200000000000587e-02
5.578619999999999690e-01 6.861200000000000632e-02
5.466360000000000108e-01 6.861200000000000632e-02
5.333020000000000538e-01 6.815999999999999837e-02
5.193489999999999496e-01 6.729400000000000659e-02
5.086730000000000418e-01 6.644899999999999418e-02
4.947630000000000083e-01 6.522899999999999532e-02
4.813160000000000216e-01 6.404700000000000670e-02
4.702009999999999801e-01 6.316199999999999593e-02
4.567519999999999913e-01 6.231500000000000233e-02
4.457220000000000071e-01 6.188899999999999957e-02
4.323159999999999781e-01 6.177699999999999858e-02
4.186920000000000086e-01 6.205499999999999905e-02
4.080619999999999803e-01 6.246999999999999775e-02
3.945810000000000151e-01 6.314899999999999680e-02
3.840459999999999985e-01 6.373099999999999599e-02
3.707289999999999752e-01 6.443699999999999428e-02
3.576920000000000099e-01 6.499599999999999822e-02
3.471910000000000274e-01 6.528100000000000569e-02
3.343470000000000053e-01 6.534299999999999831e-02
3.215120000000000200e-01 6.502099999999999547e-02
3.114029999999999854e-01 6.453499999999999515e-02
2.988179999999999725e-01 6.372999999999999499e-02
2.889129999999999754e-01 6.299899999999999944e-02
2.766089999999999938e-01 6.204699999999999799e-02
2.644980000000000109e-01 6.112900000000000278e-02
2.549379999999999979e-01 6.045899999999999885e-02
2.431419999999999970e-01 5.973699999999999843e-02
2.315859999999999863e-01 5.917499999999999843e-02
2.223100000000000076e-01 5.884299999999999947e-02
2.112219999999999931e-01 5.859999999999999931e-02
2.022440000000000071e-01 5.851100000000000051e-02
1.915530000000000010e-01 5.844099999999999989e-02
1.808299999999999907e-01 5.830799999999999872e-02
1.726300000000000057e-01 5.811399999999999899e-02
1.623370000000000091e-01 5.770700000000000135e-02
1.544959999999999944e-01 5.725299999999999834e-02
1.446570000000000078e-01 5.648399999999999949e-02
1.353449999999999931e-01 5.553999999999999909e-02
1.278330000000000022e-01 5.461699999999999888e-02
1.190179999999999988e-01 5.334499999999999659e-02
1.102280000000000065e-01 5.186799999999999744e-02
1.036090000000000066e-01 5.061700000000000227e-02
9.534399999999999820e-02 4.888100000000000084e-02
8.915399999999999714e-02 4.745400000000000312e-02
8.143499999999999350e-02 4.551499999999999990e-02
7.423100000000000531e-02 4.354399999999999937e-02
6.853199999999999570e-02 4.186600000000000044e-02
6.189900000000000263e-02 3.977800000000000086e-02
5.666600000000000109e-02 3.801999999999999824e-02
5.061700000000000227e-02 3.585900000000000198e-02
4.475599999999999717e-02 3.361700000000000105e-02
4.041100000000000247e-02 3.185500000000000137e-02
3.516600000000000281e-02 2.959099999999999925e-02
3.032800000000000079e-02 2.735599999999999837e-02
2.669300000000000145e-02 2.555999999999999939e-02
2.247100000000000139e-02 2.332800000000000151e-02
1.935699999999999921e-02 2.154999999999999971e-02
1.576100000000000070e-02 1.933100000000000096e-02
1.257899999999999990e-02 1.715799999999999964e-02
1.022099999999999918e-02 1.538199999999999984e-02
7.697999999999999982e-03 1.325299999999999916e-02
5.866999999999999819e-03 1.150499999999999960e-02
4.000000000000000083e-03 9.431000000000000147e-03
2.413999999999999913e-03 7.283000000000000411e-03
1.495000000000000018e-03 5.717999999999999992e-03
6.030000000000000204e-04 3.665999999999999988e-03
1.279999999999999942e-04 1.750000000000000036e-03
-0.000000000000000000e+00 2.200000000000000078e-04
1.289999999999999914e-04 -1.263000000000000017e-03
6.040000000000000447e-04 -3.007000000000000124e-03
1.495000000000000018e-03 -4.741000000000000422e-03
2.410999999999999949e-03 -5.981000000000000205e-03
3.989000000000000358e-03 -7.577000000000000401e-03
5.845000000000000369e-03 -9.011999999999999178e-03
7.662000000000000408e-03 -1.014800000000000077e-02
1.016700000000000069e-02 -1.144700000000000058e-02
1.250700000000000076e-02 -1.246599999999999965e-02
1.566400000000000084e-02 -1.363900000000000008e-02
1.923199999999999910e-02 -1.476099999999999982e-02
2.232500000000000109e-02 -1.560899999999999961e-02
2.652099999999999944e-02 -1.661299999999999930e-02
3.110900000000000123e-02 -1.757299999999999834e-02
3.495299999999999796e-02 -1.828600000000000017e-02
4.018000000000000044e-02 -1.916100000000000095e-02
4.451299999999999701e-02 -1.981600000000000028e-02
5.036299999999999805e-02 -2.062900000000000150e-02
5.640400000000000275e-02 -2.139800000000000035e-02
6.163099999999999828e-02 -2.202499999999999944e-02
6.826100000000000223e-02 -2.278099999999999917e-02
7.541399999999999493e-02 -2.356899999999999967e-02
8.115899999999999503e-02 -2.418899999999999870e-02
