1.000000000000000000e+00 6.000000000000000152e-06
1.000000000000000000e+00 2.000000000000000096e-04
9.986150000000000304e-01 4.850000000000000253e-04
9.969519999999999493e-01 8.339999999999999974e-04
9.946540000000000381e-01 1.327000000000000055e-03
9.923549999999999871e-01 1.830999999999999945e-03
9.898639999999999661e-01 2.387999999999999932e-03
9.869879999999999765e-01 3.040999999999999866e-03
9.836770000000000236e-01 3.804000000000000090e-03
9.801809999999999690e-01 4.619999999999999975e-03
9.760760000000000547e-01 5.584999999999999687e-03
9.719710000000000294e-01 6.555000000000000063e-03
9.671419999999999462e-01 7.699000000000000114e-03
9.623819999999999597e-01 8.824000000000000246e-03
9.578870000000000440e-01 9.880999999999999159e-03
9.522699999999999498e-01 1.119400000000000082e-02
9.464190000000000103e-01 1.254700000000000086e-02
9.399690000000000545e-01 1.401999999999999948e-02
9.348929999999999740e-01 1.516200000000000013e-02
9.278170000000000028e-01 1.672799999999999981e-02
9.210129999999999706e-01 1.820099999999999843e-02
9.146349999999999758e-01 1.955199999999999994e-02
9.073329999999999451e-01 2.105800000000000033e-02
8.987960000000000393e-01 2.277799999999999964e-02
8.909920000000000062e-01 2.431300000000000128e-02
8.835450000000000248e-01 2.573100000000000040e-02
8.752760000000000540e-01 2.724899999999999892e-02
8.673659999999999703e-01 2.864299999999999832e-02
8.586460000000000203e-01 3.011099999999999888e-02
8.483349999999999502e-01 3.175700000000000051e-02
8.391659999999999675e-01 3.313699999999999979e-02
8.303239999999999510e-01 3.439600000000000296e-02
8.207370000000000498e-01 3.568600000000000244e-02
8.115090000000000359e-01 3.686099999999999793e-02
8.015200000000000102e-01 3.807300000000000267e-02
7.899629999999999708e-01 3.942400000000000071e-02
7.793280000000000207e-01 4.065200000000000063e-02
7.696020000000000083e-01 4.177700000000000163e-02
7.585960000000000480e-01 4.306000000000000105e-02
7.485779999999999657e-01 4.424199999999999661e-02
7.372220000000000439e-01 4.560899999999999677e-02
7.269440000000000346e-01 4.687500000000000000e-02
7.147639999999999549e-01 4.842500000000000276e-02
7.024939999999999518e-01 5.004800000000000221e-02
6.920490000000000252e-01 5.148799999999999905e-02
6.797309999999999741e-01 5.326000000000000179e-02
