1.000000000000000000e+00 9.000000000000000228e-06
1.000000000000000000e+00 2.689999999999999791e-04
9.986150000000000304e-01 5.649999999999999641e-04
9.969519999999999493e-01 9.240000000000000166e-04
9.946540000000000381e-01 1.422000000000000087e-03
9.923549999999999871e-01 1.923000000000000013e-03
9.898639999999999661e-01 2.468999999999999841e-03
9.869879999999999765e-01 3.102000000000000157e-03
9.836770000000000236e-01 3.834000000000000168e-03
9.801809999999999690e-01 4.606999999999999984e-03
9.760760000000000547e-01 5.512999999999999672e-03
9.719710000000000294e-01 6.415999999999999828e-03
9.671419999999999462e-01 7.472000000000000343e-03
9.623819999999999597e-01 8.505000000000000407e-03
9.578870000000000440e-01 9.471999999999999517e-03
9.522699999999999498e-01 1.066499999999999913e-02
9.464190000000000103e-01 1.189199999999999979e-02
9.399690000000000545e-01 1.322100000000000011e-02
9.348929999999999740e-01 1.425000000000000051e-02
9.278170000000000028e-01 1.565700000000000078e-02
9.210129999999999706e-01 1.697800000000000004e-02
9.146349999999999758e-01 1.818799999999999931e-02
9.073329999999999451e-01 1.953600000000000128e-02
8.987960000000000393e-01 2.107499999999999998e-02
8.909920000000000062e-01 2.245099999999999874e-02
8.835450000000000248e-01 2.372200000000000003e-02
8.752760000000000540e-01 2.508499999999999966e-02
8.673659999999999703e-01 2.633900000000000130e-02
8.586460000000000203e-01 2.766499999999999862e-02
8.483349999999999502e-01 2.915600000000000136e-02
8.391659999999999675e-01 3.041599999999999859e-02
8.303239999999999510e-01 3.157299999999999690e-02
8.207370000000000498e-01 3.277100000000000152e-02
8.115090000000000359e-01 3.387600000000000333e-02
8.015200000000000102e-01 3.503200000000000064e-02
7.899629999999999708e-01 3.634300000000000030e-02
7.793280000000000207e-01 3.755599999999999911e-02
7.696020000000000083e-01 3.868300000000000211e-02
7.585960000000000480e-01 3.998800000000000271e-02
7.485779999999999657e-01 4.120999999999999663e-02
7.372220000000000439e-01 4.264500000000000235e-02
7.269440000000000346e-01 4.399600000000000039e-02
7.147639999999999549e-01 4.567199999999999732e-02
7.024939999999999518e-01 4.745499999999999718e-02
6.920490000000000252e-01 4.905299999999999938e-02
6.797309999999999741e-01 5.104100000000000303e-02
6.691099999999999826e-01 5.284699999999999814e-02
6.565250000000000252e-01 5.509100000000000108e-02
6.431099999999999595e-01 5.755099999999999799e-02
6.329329999999999679e-01 5.941799999999999859e-02
6.193670000000000009e-01 6.183799999999999714e-02
6.065199999999999481e-01 6.399100000000000621e-02
5.953340000000000298e-01 6.569500000000000339e-02
5.822899999999999743e-01 6.741900000000000670e-02
5.710690000000000488e-01 6.862000000000000044e-02
5.578619999999999690e-01 6.963199999999999945e-02
5.466360000000000108e-01 7.010700000000000265e-02
5.333020000000000538e-01 7.024700000000000388e-02
5.193489999999999496e-01 6.999500000000000166e-02
5.086730000000000418e-01 6.958999999999999908e-02
4.947630000000000083e-01 6.887300000000000366e-02
4.813160000000000216e-01 6.806500000000000050e-02
4.702009999999999801e-01 6.738099999999999645e-02
4.567519999999999913e-01 6.661100000000000354e-02
4.457220000000000071e-01 6.608999999999999597e-02
4.323159999999999781e-01 6.564899999999999902e-02
4.186920000000000086e-01 6.539399999999999380e-02
4.080619999999999803e-01 6.529300000000000381e-02
3.945810000000000151e-01 6.524399999999999644e-02
3.840459999999999985e-01 6.523400000000000032e-02
3.707289999999999752e-01 6.521200000000000607e-02
3.576920000000000099e-01 6.513399999999999745e-02
3.471910000000000274e-01 6.499800000000000022e-02
3.343470000000000053e-01 6.470099999999999463e-02
3.215120000000000200e-01 6.423099999999999643e-02
3.114029999999999854e-01 6.375200000000000311e-02
2.988179999999999725e-01 6.305700000000000194e-02
2.889129999999999754e-01 6.245499999999999663e-02
2.766089999999999938e-01 6.167099999999999665e-02
2.644980000000000109e-01 6.088299999999999962e-02
2.549379999999999979e-01 6.026399999999999813e-02
2.431419999999999970e-01 5.951599999999999946e-02
2.315859999999999863e-01 5.881100000000000216e-02
2.223100000000000076e-01 5.826800000000000035e-02
2.112219999999999931e-01 5.765100000000000086e-02
2.022440000000000071e-01 5.716700000000000254e-02
1.915530000000000010e-01 5.656499999999999723e-02
1.808299999999999907e-01 5.588300000000000212e-02
1.726300000000000057e-01 5.528600000000000181e-02
1.623370000000000091e-01 5.441599999999999909e-02
1.544959999999999944e-01 5.365400000000000030e-02
1.446570000000000078e-01 5.256199999999999761e-02
1.353449999999999931e-01 5.138399999999999912e-02
1.278330000000000022e-01 5.032400000000000068e-02
1.190179999999999988e-01 4.895300000000000346e-02
1.102280000000000065e-01 4.744400000000000006e-02
1.036090000000000066e-01 4.621100000000000207e-02
9.534399999999999820e-02 4.454799999999999732e-02
8.915399999999999714e-02 4.321200000000000041e-02
8.143499999999999350e-02 4.142799999999999955e-02
7.423100000000000531e-02 3.964100000000000262e-02
6.853199999999999570e-02 3.813600000000000323e-02
6.189900000000000263e-02 3.627799999999999775e-02
5.666600000000000109e-02 3.472100000000000186e-02
5.061700000000000227e-02 3.281599999999999795e-02
4.475599999999999717e-02 3.084399999999999989e-02
4.041100000000000247e-02 2.929599999999999912e-02
3.516600000000000281e-02 2.730600000000000041e-02
3.032800000000000079e-02 2.533600000000000088e-02
2.669300000000000145e-02 2.374899999999999928e-02
2.247100000000000139e-02 2.176799999999999916e-02
1.935699999999999921e-02 2.018199999999999855e-02
1.576100000000000070e-02 1.819199999999999984e-02
1.257899999999999990e-02 1.622600000000000084e-02
1.022099999999999918e-02 1.460799999999999946e-02
7.697999999999999982e-03 1.265100000000000079e-02
5.866999999999999819e-03 1.102999999999999987e-02
4.000000000000000083e-03 9.088000000000000592e-03
2.413999999999999913e-03 7.050999999999999976e-03
1.495000000000000018e-03 5.550000000000000246e-03
6.030000000000000204e-04 3.556999999999999832e-03
1.279999999999999942e-04 1.665999999999999946e-03
-0.000000000000000000e+00 1.340000000000000045e-04
1.289999999999999914e-04 -1.374999999999999920e-03
6.040000000000000447e-04 -3.180999999999999800e-03
1.495000000000000018e-03 -5.019000000000000024e-03
2.410999999999999949e-03 -6.361999999999999600e-03
3.989000000000000358e-03 -8.132000000000000339e-03
5.845000000000000369e-03 -9.768999999999999906e-03
7.662000000000000408e-03 -1.110000000000000049e-02
1.016700000000000069e-02 -1.266499999999999918e-02
1.250700000000000076e-02 -1.392999999999999967e-02
1.566400000000000084e-02 -1.542999999999999927e-02
1.923199999999999910e-02 -1.691399999999999848e-02
2.232500000000000109e-02 -1.806999999999999926e-02
2.652099999999999944e-02 -1.948199999999999932e-02
3.110900000000000123e-02 -2.087400000000000019e-02
3.495299999999999796e-02 -2.193900000000000017e-02
4.018000000000000044e-02 -2.327399999999999955e-02
4.451299999999999701e-02 -2.429500000000000062e-02
5.036299999999999805e-02 -2.558099999999999957e-02
5.640400000000000275e-02 -2.681000000000000050e-02
6.163099999999999828e-02 -2.781399999999999845e-02
6.826100000000000223e-02 -2.901600000000000013e-02
7.541399999999999493e-02 -3.024699999999999958e-02
8.115899999999999503e-02 -3.119299999999999851e-02
8.887799999999999867e-02 -3.242199999999999943e-02
9.506799999999999973e-02 -3.337600000000000289e-02
1.033319999999999933e-01 -3.462500000000000300e-02
1.116309999999999941e-01 -3.585300000000000292e-02
1.187420000000000003e-01 -3.689599999999999824e-02
1.275580000000000047e-01 -3.817899999999999766e-02
1.350699999999999956e-01 -3.927200000000000135e-02
1.443820000000000103e-01 -4.062999999999999945e-02
1.542209999999999970e-01 -4.207500000000000129e-02
1.620610000000000106e-01 -4.323500000000000260e-02
1.723530000000000062e-01 -4.476900000000000324e-02
1.826180000000000025e-01 -4.630299999999999694e-02
1.912739999999999996e-01 -4.759000000000000036e-02
2.019630000000000036e-01 -4.914700000000000318e-02
2.109389999999999876e-01 -5.040399999999999742e-02
2.221200000000000119e-01 -5.186500000000000138e-02
2.335710000000000008e-01 -5.322500000000000148e-02
2.428530000000000133e-01 -5.421299999999999730e-02
2.546470000000000122e-01 -5.530899999999999705e-02
2.642039999999999944e-01 -5.604900000000000160e-02
2.763120000000000021e-01 -5.677700000000000108e-02
2.886139999999999817e-01 -5.724499999999999728e-02
2.985169999999999768e-01 -5.740100000000000063e-02
3.111010000000000164e-01 -5.727999999999999758e-02
3.237180000000000057e-01 -5.677299999999999708e-02
3.340420000000000056e-01 -5.604300000000000254e-02
3.468829999999999969e-01 -5.474199999999999899e-02
3.573810000000000042e-01 -5.339300000000000296e-02
3.704120000000000190e-01 -5.142499999999999849e-02
3.837189999999999768e-01 -4.915800000000000031e-02
3.942410000000000081e-01 -4.723800000000000221e-02
4.077020000000000088e-01 -4.469499999999999862e-02
4.209959999999999813e-01 -4.217499999999999721e-02
4.318980000000000041e-01 -4.016999999999999738e-02
4.452599999999999891e-01 -3.786500000000000282e-02
4.562470000000000137e-01 -3.615100000000000258e-02
4.696339999999999959e-01 -3.427999999999999797e-02
4.834019999999999984e-01 -3.259700000000000097e-02
4.940599999999999992e-01 -3.144799999999999679e-02
5.078799999999999981e-01 -3.015400000000000025e-02
5.212059999999999471e-01 -2.909499999999999933e-02
5.323320000000000274e-01 -2.834800000000000167e-02
5.455640000000000489e-01 -2.760599999999999860e-02
5.567020000000000302e-01 -2.709999999999999909e-02
5.698039999999999772e-01 -2.662000000000000130e-02
5.834570000000000034e-01 -2.622199999999999878e-02
5.938750000000000417e-01 -2.595599999999999991e-02
6.074509999999999632e-01 -2.562800000000000147e-02
6.203840000000000465e-01 -2.529199999999999851e-02
6.311890000000000001e-01 -2.496599999999999861e-02
6.441249999999999476e-01 -2.448699999999999835e-02
6.569869999999999877e-01 -2.387900000000000092e-02
6.677840000000000442e-01 -2.323700000000000071e-02
6.799929999999999586e-01 -2.234799999999999981e-02
6.906390000000000029e-01 -2.144199999999999925e-02
7.025780000000000358e-01 -2.030200000000000060e-02
7.154690000000000216e-01 -1.895200000000000010e-02
7.268700000000000161e-01 -1.767799999999999927e-02
7.373060000000000169e-01 -1.646800000000000000e-02
7.483880000000000532e-01 -1.515200000000000054e-02
7.585819999999999785e-01 -1.392900000000000041e-02
7.693280000000000118e-01 -1.264099999999999946e-02
7.814780000000000060e-01 -1.120099999999999915e-02
7.918669999999999876e-01 -9.991999999999999146e-03
8.014010000000000300e-01 -8.906000000000000721e-03
8.114160000000000261e-01 -7.791000000000000182e-03
8.206050000000000288e-01 -6.794999999999999825e-03
8.302289999999999948e-01 -5.780999999999999681e-03
8.390440000000000120e-01 -4.882000000000000055e-03
8.482610000000000428e-01 -3.975000000000000235e-03
8.585679999999999978e-01 -3.007999999999999823e-03
8.673469999999999791e-01 -2.226999999999999813e-03
8.752459999999999685e-01 -1.562999999999999936e-03
8.835800000000000320e-01 -9.049999999999999885e-04
8.910219999999999807e-01 -3.609999999999999928e-04
8.988960000000000283e-01 1.649999999999999991e-04
9.072750000000000536e-01 6.470000000000000057e-04
9.148220000000000240e-01 1.013999999999999927e-03
9.210409999999999986e-01 1.273000000000000043e-03
9.280709999999999793e-01 1.513999999999999938e-03
9.337910000000000377e-01 1.665999999999999946e-03
9.405120000000000147e-01 1.791000000000000057e-03
9.466250000000000497e-01 1.850999999999999998e-03
9.517160000000000064e-01 1.860000000000000108e-03
9.571450000000000236e-01 1.822999999999999968e-03
9.627130000000000409e-01 1.734999999999999997e-03
9.674779999999999491e-01 1.618000000000000081e-03
9.714669999999999694e-01 1.489000000000000089e-03
9.756439999999999557e-01 1.324000000000000090e-03
9.798200000000000243e-01 1.128000000000000096e-03
9.833790000000000031e-01 9.359999999999999831e-04
9.867489999999999872e-01 7.349999999999999763e-04
9.896770000000000289e-01 5.429999999999999714e-04
9.922130000000000116e-01 3.660000000000000059e-04
9.948939999999999451e-01 1.659999999999999963e-04
9.968939999999999468e-01 7.999999999999999638e-06
9.985889999999999489e-01 -1.310000000000000129e-04
1.000000000000000000e+00 -2.509999999999999753e-04
1.000000000000000000e+00 9.000000000000000228e-06
