1.000000000000000000e+00 4.300000000000000165e-05
1.000000000000000000e+00 2.090000000000000115e-04
9.986150000000000304e-01 5.360000000000000181e-04
9.969519999999999493e-01 9.340000000000000429e-04
9.946540000000000381e-01 1.490999999999999921e-03
9.923549999999999871e-01 2.056999999999999801e-03
9.898639999999999661e-01 2.677999999999999825e-03
9.869879999999999765e-01 3.403000000000000209e-03
9.836770000000000236e-01 4.246999999999999907e-03
9.801809999999999690e-01 5.146999999999999666e-03
9.760760000000000547e-01 6.210000000000000242e-03
9.719710000000000294e-01 7.278999999999999880e-03
9.671419999999999462e-01 8.540000000000000716e-03
9.623819999999999597e-01 9.783999999999999295e-03
9.578870000000000440e-01 1.095800000000000073e-02
9.522699999999999498e-01 1.242099999999999975e-02
9.464190000000000103e-01 1.393900000000000000e-02
9.399690000000000545e-01 1.560199999999999955e-02
9.348929999999999740e-01 1.690099999999999936e-02
9.278170000000000028e-01 1.869600000000000081e-02
9.210129999999999706e-01 2.040200000000000000e-02
9.146349999999999758e-01 2.198100000000000054e-02
9.073329999999999451e-01 2.376100000000000087e-02
8.987960000000000393e-01 2.581599999999999867e-02
8.909920000000000062e-01 2.767199999999999868e-02
8.835450000000000248e-01 2.940699999999999911e-02
8.752760000000000540e-01 3.128899999999999737e-02
8.673659999999999703e-01 3.303799999999999792e-02
8.586460000000000203e-01 3.490499999999999853e-02
8.483349999999999502e-01 3.701900000000000329e-02
8.391659999999999675e-01 3.880600000000000022e-02
8.303239999999999510e-01 4.043499999999999872e-02
8.207370000000000498e-01 4.208599999999999841e-02
8.115090000000000359e-01 4.354899999999999743e-02
8.015200000000000102e-01 4.497999999999999915e-02
7.899629999999999708e-01 4.641800000000000093e-02
7.793280000000000207e-01 4.752399999999999680e-02
7.696020000000000083e-01 4.835099999999999815e-02
7.585960000000000480e-01 4.908499999999999669e-02
7.485779999999999657e-01 4.957899999999999807e-02
7.372220000000000439e-01 4.995900000000000341e-02
7.269440000000000346e-01 5.015900000000000220e-02
7.147639999999999549e-01 5.026200000000000112e-02
7.024939999999999518e-01 5.027199999999999724e-02
6.920490000000000252e-01 5.025700000000000306e-02
6.797309999999999741e-01 5.027600000000000124e-02
6.691099999999999826e-01 5.038000000000000117e-02
6.565250000000000252e-01 5.067200000000000176e-02
6.431099999999999595e-01 5.118000000000000327e-02
6.329329999999999679e-01 5.168199999999999877e-02
6.193670000000000009e-01 5.247799999999999687e-02
6.065199999999999481e-01 5.333299999999999846e-02
5.953340000000000298e-01 5.413199999999999956e-02
5.822899999999999743e-01 5.509499999999999814e-02
5.710690000000000488e-01 5.592599999999999655e-02
5.578619999999999690e-01 5.687400000000000094e-02
5.466360000000000108e-01 5.763299999999999673e-02
5.333020000000000538e-01 5.845800000000000302e-02
5.193489999999999496e-01 5.922399999999999887e-02
5.086730000000000418e-01 5.973200000000000037e-02
4.947630000000000083e-01 6.028300000000000325e-02
4.813160000000000216e-01 6.068500000000000283e-02
4.702009999999999801e-01 6.091300000000000187e-02
4.567519999999999913e-01 6.104899999999999910e-02
4.457220000000000071e-01 6.104099999999999804e-02
4.323159999999999781e-01 6.087800000000000156e-02
4.186920000000000086e-01 6.056799999999999684e-02
4.080619999999999803e-01 6.024999999999999800e-02
3.945810000000000151e-01 5.977999999999999980e-02
3.840459999999999985e-01 5.938299999999999829e-02
3.707289999999999752e-01 5.887300000000000172e-02
3.576920000000000099e-01 5.839600000000000346e-02
3.471910000000000274e-01 5.804999999999999744e-02
3.343470000000000053e-01 5.770299999999999735e-02
3.215120000000000200e-01 5.745999999999999719e-02
3.114029999999999854e-01 5.732500000000000095e-02
2.988179999999999725e-01 5.718499999999999972e-02
2.889129999999999754e-01 5.707099999999999673e-02
2.766089999999999938e-01 5.688800000000000107e-02
2.644980000000000109e-01 5.662899999999999878e-02
2.549379999999999979e-01 5.634700000000000125e-02
2.431419999999999970e-01 5.588200000000000112e-02
2.315859999999999863e-01 5.528000000000000275e-02
2.223100000000000076e-01 5.468100000000000044e-02
2.112219999999999931e-01 5.381600000000000272e-02
2.022440000000000071e-01 5.299500000000000044e-02
1.915530000000000010e-01 5.189499999999999669e-02
1.808299999999999907e-01 5.068000000000000282e-02
1.726300000000000057e-01 4.968999999999999806e-02
1.623370000000000091e-01 4.838400000000000339e-02
1.544959999999999944e-01 4.735000000000000320e-02
1.446570000000000078e-01 4.600699999999999928e-02
1.353449999999999931e-01 4.469599999999999962e-02
1.278330000000000022e-01 4.360800000000000093e-02
1.190179999999999988e-01 4.229800000000000226e-02
1.102280000000000065e-01 4.095100000000000129e-02
1.036090000000000066e-01 3.990599999999999703e-02
9.534399999999999820e-02 3.855700000000000099e-02
8.915399999999999714e-02 3.751100000000000267e-02
8.143499999999999350e-02 3.615399999999999864e-02
7.423100000000000531e-02 3.482699999999999685e-02
6.853199999999999570e-02 3.372599999999999903e-02
6.189900000000000263e-02 3.237999999999999906e-02
5.666600000000000109e-02 3.125700000000000006e-02
5.061700000000000227e-02 2.988199999999999884e-02
4.475599999999999717e-02 2.844999999999999959e-02
4.041100000000000247e-02 2.731600000000000000e-02
3.516600000000000281e-02 2.583500000000000033e-02
3.032800000000000079e-02 2.434199999999999905e-02
2.669300000000000145e-02 2.311099999999999960e-02
2.247100000000000139e-02 2.153599999999999959e-02
1.935699999999999921e-02 2.023799999999999905e-02
1.576100000000000070e-02 1.855899999999999911e-02
1.257899999999999990e-02 1.683899999999999980e-02
1.022099999999999918e-02 1.537499999999999978e-02
7.697999999999999982e-03 1.354099999999999922e-02
5.866999999999999819e-03 1.196999999999999974e-02
4.000000000000000083e-03 1.002199999999999966e-02
2.413999999999999913e-03 7.903000000000000302e-03
1.495000000000000018e-03 6.290999999999999717e-03
6.030000000000000204e-04 4.087000000000000355e-03
1.279999999999999942e-04 1.926999999999999894e-03
-0.000000000000000000e+00 1.330000000000000073e-04
1.289999999999999914e-04 -1.673999999999999924e-03
6.040000000000000447e-04 -3.883999999999999866e-03
1.495000000000000018e-03 -6.185000000000000393e-03
2.410999999999999949e-03 -7.896999999999999506e-03
3.989000000000000358e-03 -1.019100000000000041e-02
5.845000000000000369e-03 -1.234500000000000007e-02
7.662000000000000408e-03 -1.411899999999999961e-02
1.016700000000000069e-02 -1.622799999999999937e-02
1.250700000000000076e-02 -1.794799999999999868e-02
1.566400000000000084e-02 -2.000199999999999895e-02
1.923199999999999910e-02 -2.204599999999999962e-02
2.232500000000000109e-02 -2.364199999999999982e-02
