1.000000000000000000e+00 3.199999999999999855e-05
1.000000000000000000e+00 2.320000000000000014e-04
9.986150000000000304e-01 5.460000000000000443e-04
9.969519999999999493e-01 9.269999999999999811e-04
9.946540000000000381e-01 1.454999999999999913e-03
9.923549999999999871e-01 1.988999999999999883e-03
9.898639999999999661e-01 2.569999999999999802e-03
9.869879999999999765e-01 3.246000000000000187e-03
9.836770000000000236e-01 4.028999999999999596e-03
9.801809999999999690e-01 4.859999999999999737e-03
9.760760000000000547e-01 5.839999999999999705e-03
9.719710000000000294e-01 6.823000000000000072e-03
9.671419999999999462e-01 7.981000000000000247e-03
9.623819999999999597e-01 9.124000000000000166e-03
9.578870000000000440e-01 1.020199999999999926e-02
9.522699999999999498e-01 1.154699999999999997e-02
9.464190000000000103e-01 1.294499999999999991e-02
9.399690000000000545e-01 1.447999999999999982e-02
9.348929999999999740e-01 1.568400000000000002e-02
9.278170000000000028e-01 1.735300000000000037e-02
9.210129999999999706e-01 1.894600000000000103e-02
9.146349999999999758e-01 2.042899999999999924e-02
9.073329999999999451e-01 2.210900000000000018e-02
8.987960000000000393e-01 2.406399999999999859e-02
8.909920000000000062e-01 2.584300000000000139e-02
8.835450000000000248e-01 2.752100000000000032e-02
8.752760000000000540e-01 2.935700000000000115e-02
8.673659999999999703e-01 3.108100000000000099e-02
8.586460000000000203e-01 3.294099999999999806e-02
8.483349999999999502e-01 3.507600000000000301e-02
8.391659999999999675e-01 3.690700000000000230e-02
8.303239999999999510e-01 3.860199999999999743e-02
8.207370000000000498e-01 4.034700000000000092e-02
8.115090000000000359e-01 4.191700000000000287e-02
8.015200000000000102e-01 4.347800000000000276e-02
7.899629999999999708e-01 4.507099999999999995e-02
7.793280000000000207e-01 4.630800000000000194e-02
7.696020000000000083e-01 4.723999999999999727e-02
7.585960000000000480e-01 4.807399999999999868e-02
7.485779999999999657e-01 4.864199999999999774e-02
7.372220000000000439e-01 4.908300000000000163e-02
7.269440000000000346e-01 4.932000000000000273e-02
7.147639999999999549e-01 4.944099999999999884e-02
7.024939999999999518e-01 4.944300000000000084e-02
6.920490000000000252e-01 4.939999999999999947e-02
6.797309999999999741e-01 4.936299999999999716e-02
6.691099999999999826e-01 4.940200000000000147e-02
6.565250000000000252e-01 4.959500000000000020e-02
6.431099999999999595e-01 4.998400000000000065e-02
6.329329999999999679e-01 5.039099999999999829e-02
6.193670000000000009e-01 5.106200000000000322e-02
6.065199999999999481e-01 5.181199999999999695e-02
5.953340000000000298e-01 5.253599999999999937e-02
5.822899999999999743e-01 5.344200000000000339e-02
5.710690000000000488e-01 5.425699999999999967e-02
5.578619999999999690e-01 5.523499999999999938e-02
5.466360000000000108e-01 5.606699999999999878e-02
5.333020000000000538e-01 5.703500000000000236e-02
5.193489999999999496e-01 5.800600000000000200e-02
5.086730000000000418e-01 5.870299999999999824e-02
4.947630000000000083e-01 5.953399999999999664e-02
4.813160000000000216e-01 6.023400000000000282e-02
4.702009999999999801e-01 6.072099999999999720e-02
4.567519999999999913e-01 6.117899999999999727e-02
4.457220000000000071e-01 6.143499999999999656e-02
4.323159999999999781e-01 6.158600000000000185e-02
4.186920000000000086e-01 6.158899999999999791e-02
4.080619999999999803e-01 6.151299999999999824e-02
3.945810000000000151e-01 6.135000000000000175e-02
3.840459999999999985e-01 6.119600000000000040e-02
