1.000000000000000000e+00 4.600000000000000004e-05
1.000000000000000000e+00 2.200000000000000078e-04
9.986150000000000304e-01 5.509999999999999490e-04
9.969519999999999493e-01 9.539999999999999869e-04
9.946540000000000381e-01 1.518000000000000035e-03
9.923549999999999871e-01 2.089999999999999844e-03
9.898639999999999661e-01 2.717999999999999930e-03
9.869879999999999765e-01 3.449999999999999942e-03
9.836770000000000236e-01 4.301000000000000136e-03
9.801809999999999690e-01 5.207999999999999956e-03
9.760760000000000547e-01 6.279999999999999992e-03
9.719710000000000294e-01 7.356999999999999824e-03
9.671419999999999462e-01 8.626999999999999252e-03
9.623819999999999597e-01 9.879999999999999893e-03
9.578870000000000440e-01 1.106200000000000065e-02
9.522699999999999498e-01 1.253499999999999927e-02
9.464190000000000103e-01 1.406400000000000011e-02
9.399690000000000545e-01 1.573899999999999952e-02
9.348929999999999740e-01 1.704900000000000165e-02
9.278170000000000028e-01 1.885900000000000076e-02
9.210129999999999706e-01 2.058099999999999860e-02
9.146349999999999758e-01 2.217699999999999880e-02
9.073329999999999451e-01 2.397699999999999831e-02
8.987960000000000393e-01 2.605800000000000130e-02
8.909920000000000062e-01 2.793999999999999956e-02
8.835450000000000248e-01 2.970300000000000024e-02
8.752760000000000540e-01 3.161800000000000027e-02
8.673659999999999703e-01 3.340300000000000213e-02
8.586460000000000203e-01 3.531299999999999717e-02
8.483349999999999502e-01 3.748699999999999949e-02
8.391659999999999675e-01 3.933299999999999991e-02
8.303239999999999510e-01 4.102700000000000097e-02
8.207370000000000498e-01 4.275899999999999840e-02
8.115090000000000359e-01 4.430800000000000016e-02
8.015200000000000102e-01 4.584499999999999686e-02
7.899629999999999708e-01 4.742400000000000088e-02
7.793280000000000207e-01 4.867699999999999805e-02
7.696020000000000083e-01 4.965399999999999675e-02
7.585960000000000480e-01 5.057099999999999790e-02
7.485779999999999657e-01 5.124299999999999689e-02
7.372220000000000439e-01 5.183100000000000207e-02
7.269440000000000346e-01 5.222299999999999859e-02
7.147639999999999549e-01 5.254999999999999949e-02
7.024939999999999518e-01 5.277199999999999946e-02
6.920490000000000252e-01 5.291900000000000076e-02
6.797309999999999741e-01 5.309799999999999937e-02
6.691099999999999826e-01 5.330499999999999822e-02
6.565250000000000252e-01 5.366699999999999943e-02
6.431099999999999595e-01 5.419500000000000012e-02
6.329329999999999679e-01 5.468100000000000044e-02
6.193670000000000009e-01 5.542099999999999804e-02
6.065199999999999481e-01 5.619799999999999796e-02
5.953340000000000298e-01 5.691399999999999931e-02
5.822899999999999743e-01 5.777600000000000097e-02
5.710690000000000488e-01 5.851900000000000157e-02
5.578619999999999690e-01 5.937300000000000216e-02
5.466360000000000108e-01 6.006700000000000234e-02
5.333020000000000538e-01 6.083500000000000019e-02
5.193489999999999496e-01 6.156199999999999867e-02
5.086730000000000418e-01 6.205499999999999905e-02
4.947630000000000083e-01 6.260499999999999399e-02
4.813160000000000216e-01 6.302299999999999569e-02
4.702009999999999801e-01 6.327800000000000091e-02
4.567519999999999913e-01 6.346200000000000452e-02
4.457220000000000071e-01 6.350500000000000589e-02
4.323159999999999781e-01 6.341900000000000315e-02
4.186920000000000086e-01 6.320399999999999630e-02
4.080619999999999803e-01 6.296899999999999720e-02
3.945810000000000151e-01 6.261799999999999311e-02
3.840459999999999985e-01 6.232300000000000340e-02
3.707289999999999752e-01 6.195200000000000012e-02
3.576920000000000099e-01 6.162100000000000216e-02
3.471910000000000274e-01 6.140099999999999725e-02
3.343470000000000053e-01 6.121299999999999658e-02
3.215120000000000200e-01 6.113299999999999984e-02
3.114029999999999854e-01 6.112000000000000072e-02
2.988179999999999725e-01 6.111400000000000166e-02
2.889129999999999754e-01 6.108199999999999741e-02
2.766089999999999938e-01 6.096399999999999736e-02
2.644980000000000109e-01 6.072099999999999720e-02
2.549379999999999979e-01 6.041400000000000242e-02
2.431419999999999970e-01 5.986899999999999861e-02
2.315859999999999863e-01 5.913600000000000106e-02
2.223100000000000076e-01 5.839099999999999846e-02
2.112219999999999931e-01 5.730699999999999683e-02
2.022440000000000071e-01 5.627599999999999963e-02
1.915530000000000010e-01 5.490300000000000041e-02
1.808299999999999907e-01 5.340400000000000008e-02
1.726300000000000057e-01 5.219800000000000134e-02
1.623370000000000091e-01 5.063000000000000139e-02
1.544959999999999944e-01 4.940499999999999753e-02
1.446570000000000078e-01 4.783799999999999858e-02
1.353449999999999931e-01 4.633000000000000312e-02
1.278330000000000022e-01 4.509500000000000314e-02
1.190179999999999988e-01 4.362699999999999911e-02
1.102280000000000065e-01 4.213700000000000084e-02
1.036090000000000066e-01 4.099499999999999672e-02
9.534399999999999820e-02 3.953700000000000270e-02
8.915399999999999714e-02 3.841800000000000076e-02
8.143499999999999350e-02 3.697999999999999898e-02
7.423100000000000531e-02 3.558900000000000258e-02
6.853199999999999570e-02 3.444300000000000139e-02
6.189900000000000263e-02 3.305199999999999805e-02
5.666600000000000109e-02 3.189899999999999680e-02
5.061700000000000227e-02 3.049400000000000027e-02
4.475599999999999717e-02 2.903899999999999884e-02
4.041100000000000247e-02 2.788900000000000060e-02
3.516600000000000281e-02 2.639299999999999979e-02
3.032800000000000079e-02 2.488699999999999940e-02
2.669300000000000145e-02 2.364499999999999935e-02
2.247100000000000139e-02 2.205700000000000022e-02
1.935699999999999921e-02 2.074700000000000155e-02
1.576100000000000070e-02 1.904899999999999996e-02
1.257899999999999990e-02 1.730599999999999847e-02
1.022099999999999918e-02 1.581799999999999873e-02
7.697999999999999982e-03 1.394899999999999959e-02
5.866999999999999819e-03 1.234299999999999981e-02
4.000000000000000083e-03 1.034700000000000029e-02
2.413999999999999913e-03 8.170999999999999444e-03
1.495000000000000018e-03 6.512000000000000427e-03
6.030000000000000204e-04 4.240999999999999978e-03
1.279999999999999942e-04 2.014999999999999864e-03
-0.000000000000000000e+00 1.669999999999999935e-04
1.289999999999999914e-04 -1.693000000000000060e-03
6.040000000000000447e-04 -3.964999999999999775e-03
1.495000000000000018e-03 -6.322000000000000362e-03
2.410999999999999949e-03 -8.070000000000000784e-03
3.989000000000000358e-03 -1.040300000000000079e-02
5.845000000000000369e-03 -1.258300000000000043e-02
7.662000000000000408e-03 -1.437100000000000009e-02
1.016700000000000069e-02 -1.648600000000000065e-02
1.250700000000000076e-02 -1.820199999999999943e-02
1.566400000000000084e-02 -2.024400000000000158e-02
1.923199999999999910e-02 -2.226500000000000007e-02
2.232500000000000109e-02 -2.383700000000000055e-02
2.652099999999999944e-02 -2.575300000000000158e-02
3.110900000000000123e-02 -2.762799999999999978e-02
3.495299999999999796e-02 -2.904999999999999943e-02
4.018000000000000044e-02 -3.081100000000000158e-02
4.451299999999999701e-02 -3.213699999999999890e-02
5.036299999999999805e-02 -3.376799999999999941e-02
5.640400000000000275e-02 -3.527999999999999886e-02
6.163099999999999828e-02 -3.646900000000000142e-02
6.826100000000000223e-02 -3.783000000000000251e-02
7.541399999999999493e-02 -3.913799999999999918e-02
8.115899999999999503e-02 -4.007399999999999851e-02
8.887799999999999867e-02 -4.118900000000000339e-02
9.506799999999999973e-02 -4.196899999999999936e-02
1.033319999999999933e-01 -4.286700000000000232e-02
1.116309999999999941e-01 -4.360699999999999993e-02
1.187420000000000003e-01 -4.412200000000000150e-02
