1.000000000000000000e+00 -3.199999999999999855e-05
1.000000000000000000e+00 4.220000000000000118e-04
9.986150000000000304e-01 6.909999999999999910e-04
9.969519999999999493e-01 1.007000000000000083e-03
9.946540000000000381e-01 1.428999999999999932e-03
9.923549999999999871e-01 1.842000000000000104e-03
9.898639999999999661e-01 2.278000000000000077e-03
9.869879999999999765e-01 2.771000000000000026e-03
9.836770000000000236e-01 3.328999999999999928e-03
9.801809999999999690e-01 3.909000000000000148e-03
9.760760000000000547e-01 4.581000000000000003e-03
9.719710000000000294e-01 5.246999999999999928e-03
9.671419999999999462e-01 6.026000000000000106e-03
9.623819999999999597e-01 6.793000000000000427e-03
9.578870000000000440e-01 7.518999999999999642e-03
9.522699999999999498e-01 8.429999999999999993e-03
9.464190000000000103e-01 9.390000000000000777e-03
9.399690000000000545e-01 1.046200000000000081e-02
9.348929999999999740e-01 1.131899999999999920e-02
9.278170000000000028e-01 1.253499999999999927e-02
9.210129999999999706e-01 1.373100000000000015e-02
9.146349999999999758e-01 1.487699999999999960e-02
9.073329999999999451e-01 1.621999999999999831e-02
8.987960000000000393e-01 1.785199999999999981e-02
8.909920000000000062e-01 1.941199999999999870e-02
8.835450000000000248e-01 2.094800000000000134e-02
8.752760000000000540e-01 2.270799999999999902e-02
8.673659999999999703e-01 2.444400000000000045e-02
8.586460000000000203e-01 2.641900000000000151e-02
8.483349999999999502e-01 2.883199999999999999e-02
8.391659999999999675e-01 3.104300000000000115e-02
8.303239999999999510e-01 3.322200000000000153e-02
8.207370000000000498e-01 3.562099999999999989e-02
8.115090000000000359e-01 3.793699999999999850e-02
8.015200000000000102e-01 4.041600000000000054e-02
7.899629999999999708e-01 4.317399999999999710e-02
7.793280000000000207e-01 4.552900000000000003e-02
7.696020000000000083e-01 4.750299999999999662e-02
7.585960000000000480e-01 4.952499999999999958e-02
7.485779999999999657e-01 5.117100000000000121e-02
7.372220000000000439e-01 5.281600000000000183e-02
7.269440000000000346e-01 5.410600000000000132e-02
7.147639999999999549e-01 5.540799999999999892e-02
7.024939999999999518e-01 5.648999999999999855e-02
6.920490000000000252e-01 5.725199999999999734e-02
6.797309999999999741e-01 5.799599999999999894e-02
6.691099999999999826e-01 5.853300000000000169e-02
6.565250000000000252e-01 5.908000000000000057e-02
6.431099999999999595e-01 5.957400000000000195e-02
6.329329999999999679e-01 5.989200000000000079e-02
6.193670000000000009e-01 6.024000000000000188e-02
6.065199999999999481e-01 6.049700000000000216e-02
5.953340000000000298e-01 6.066400000000000264e-02
5.822899999999999743e-01 6.079999999999999988e-02
5.710690000000000488e-01 6.086799999999999849e-02
5.578619999999999690e-01 6.089699999999999974e-02
5.466360000000000108e-01 6.088400000000000062e-02
5.333020000000000538e-01 6.082699999999999912e-02
5.193489999999999496e-01 6.072500000000000120e-02
5.086730000000000418e-01 6.062000000000000027e-02
4.947630000000000083e-01 6.045400000000000079e-02
4.813160000000000216e-01 6.026499999999999913e-02
4.702009999999999801e-01 6.009199999999999958e-02
4.567519999999999913e-01 5.986400000000000055e-02
4.457220000000000071e-01 5.966500000000000276e-02
4.323159999999999781e-01 5.940600000000000047e-02
4.186920000000000086e-01 5.911099999999999688e-02
4.080619999999999803e-01 5.884299999999999947e-02
3.945810000000000151e-01 5.844099999999999989e-02
3.840459999999999985e-01 5.806399999999999756e-02
3.707289999999999752e-01 5.749300000000000244e-02
3.576920000000000099e-01 5.681499999999999745e-02
3.471910000000000274e-01 5.616999999999999771e-02
3.343470000000000053e-01 5.524899999999999950e-02
3.215120000000000200e-01 5.417899999999999799e-02
3.114029999999999854e-01 5.326199999999999685e-02
2.988179999999999725e-01 5.208100000000000229e-02
2.889129999999999754e-01 5.115399999999999808e-02
2.766089999999999938e-01 5.004800000000000221e-02
2.644980000000000109e-01 4.904000000000000026e-02
2.549379999999999979e-01 4.831900000000000084e-02
2.431419999999999970e-01 4.753799999999999693e-02
2.315859999999999863e-01 4.689900000000000319e-02
2.223100000000000076e-01 4.648000000000000048e-02
2.112219999999999931e-01 4.608999999999999903e-02
2.022440000000000071e-01 4.585100000000000287e-02
1.915530000000000010e-01 4.559900000000000064e-02
1.808299999999999907e-01 4.532100000000000017e-02
1.726300000000000057e-01 4.506199999999999789e-02
1.623370000000000091e-01 4.464800000000000019e-02
1.544959999999999944e-01 4.425199999999999967e-02
1.446570000000000078e-01 4.364300000000000124e-02
1.353449999999999931e-01 4.294300000000000200e-02
1.278330000000000022e-01 4.228400000000000214e-02
1.190179999999999988e-01 4.139999999999999930e-02
1.102280000000000065e-01 4.039299999999999835e-02
1.036090000000000066e-01 3.955000000000000182e-02
9.534399999999999820e-02 3.838799999999999851e-02
8.915399999999999714e-02 3.743699999999999806e-02
8.143499999999999350e-02 3.614499999999999658e-02
7.423100000000000531e-02 3.482999999999999985e-02
6.853199999999999570e-02 3.370700000000000085e-02
6.189900000000000263e-02 3.230199999999999738e-02
5.666600000000000109e-02 3.110900000000000123e-02
5.061700000000000227e-02 2.963199999999999862e-02
4.475599999999999717e-02 2.808099999999999832e-02
4.041100000000000247e-02 2.684800000000000034e-02
3.516600000000000281e-02 2.524099999999999955e-02
3.032800000000000079e-02 2.362600000000000117e-02
2.669300000000000145e-02 2.230400000000000091e-02
2.247100000000000139e-02 2.062999999999999903e-02
1.935699999999999921e-02 1.926599999999999840e-02
1.576100000000000070e-02 1.752400000000000138e-02
1.257899999999999990e-02 1.576999999999999930e-02
1.022099999999999918e-02 1.429799999999999995e-02
7.697999999999999982e-03 1.248600000000000057e-02
5.866999999999999819e-03 1.095699999999999973e-02
4.000000000000000083e-03 9.093000000000000388e-03
2.413999999999999913e-03 7.104000000000000072e-03
1.495000000000000018e-03 5.616000000000000332e-03
6.030000000000000204e-04 3.615999999999999857e-03
1.279999999999999942e-04 1.696999999999999941e-03
-0.000000000000000000e+00 1.320000000000000101e-04
1.289999999999999914e-04 -1.415999999999999941e-03
6.040000000000000447e-04 -3.272000000000000169e-03
1.495000000000000018e-03 -5.157000000000000126e-03
2.410999999999999949e-03 -6.527999999999999949e-03
3.989000000000000358e-03 -8.321000000000000271e-03
5.845000000000000369e-03 -9.960000000000000103e-03
7.662000000000000408e-03 -1.127500000000000030e-02
1.016700000000000069e-02 -1.280000000000000061e-02
1.250700000000000076e-02 -1.400999999999999988e-02
1.566400000000000084e-02 -1.541999999999999968e-02
1.923199999999999910e-02 -1.678199999999999831e-02
2.232500000000000109e-02 -1.782100000000000004e-02
2.652099999999999944e-02 -1.906100000000000155e-02
3.110900000000000123e-02 -2.025000000000000064e-02
3.495299999999999796e-02 -2.113500000000000101e-02
4.018000000000000044e-02 -2.221599999999999964e-02
4.451299999999999701e-02 -2.301800000000000027e-02
5.036299999999999805e-02 -2.399700000000000097e-02
5.640400000000000275e-02 -2.489999999999999852e-02
6.163099999999999828e-02 -2.561199999999999935e-02
6.826100000000000223e-02 -2.643200000000000063e-02
7.541399999999999493e-02 -2.723700000000000079e-02
8.115899999999999503e-02 -2.783000000000000057e-02
8.887799999999999867e-02 -2.856799999999999964e-02
9.506799999999999973e-02 -2.911700000000000052e-02
1.033319999999999933e-01 -2.980299999999999963e-02
1.116309999999999941e-01 -3.044699999999999837e-02
1.187420000000000003e-01 -3.097099999999999853e-02
1.275580000000000047e-01 -3.159200000000000202e-02
1.350699999999999956e-01 -3.210400000000000059e-02
1.443820000000000103e-01 -3.272400000000000309e-02
1.542209999999999970e-01 -3.337600000000000289e-02
1.620610000000000106e-01 -3.390100000000000058e-02
1.723530000000000062e-01 -3.461199999999999694e-02
1.826180000000000025e-01 -3.536199999999999760e-02
1.912739999999999996e-01 -3.604099999999999665e-02
2.019630000000000036e-01 -3.695600000000000274e-02
2.109389999999999876e-01 -3.780599999999999933e-02
2.221200000000000119e-01 -3.898800000000000182e-02
2.335710000000000008e-01 -4.033400000000000180e-02
2.428530000000000133e-01 -4.150899999999999729e-02
2.546470000000000122e-01 -4.308599999999999930e-02
2.642039999999999944e-01 -4.440100000000000297e-02
2.763120000000000021e-01 -4.606999999999999984e-02
2.886139999999999817e-01 -4.769400000000000028e-02
2.985169999999999768e-01 -4.889000000000000290e-02
3.111010000000000164e-01 -5.017400000000000332e-02
3.237180000000000057e-01 -5.109099999999999753e-02
3.340420000000000056e-01 -5.147899999999999698e-02
3.468829999999999969e-01 -5.145399999999999974e-02
3.573810000000000042e-01 -5.106499999999999928e-02
3.704120000000000190e-01 -5.021199999999999969e-02
3.837189999999999768e-01 -4.902200000000000307e-02
3.942410000000000081e-01 -4.793200000000000238e-02
4.077020000000000088e-01 -4.645200000000000023e-02
4.209959999999999813e-01 -4.501000000000000140e-02
4.318980000000000041e-01 -4.393400000000000083e-02
4.452599999999999891e-01 -4.285300000000000220e-02
4.562470000000000137e-01 -4.222700000000000065e-02
4.696339999999999959e-01 -4.175800000000000345e-02
4.834019999999999984e-01 -4.156100000000000072e-02
4.940599999999999992e-01 -4.156399999999999678e-02
5.078799999999999981e-01 -4.172900000000000220e-02
5.212059999999999471e-01 -4.199900000000000161e-02
5.323320000000000274e-01 -4.227399999999999908e-02
5.455640000000000489e-01 -4.260499999999999704e-02
5.567020000000000302e-01 -4.285300000000000220e-02
5.698039999999999772e-01 -4.306600000000000011e-02
5.834570000000000034e-01 -4.317700000000000010e-02
5.938750000000000417e-01 -4.317100000000000104e-02
