1.000000000000000000e+00 5.000000000000000240e-05
1.000000000000000000e+00 2.449999999999999921e-04
9.986150000000000304e-01 5.850000000000000165e-04
9.969519999999999493e-01 9.970000000000000563e-04
9.946540000000000381e-01 1.569999999999999998e-03
9.923549999999999871e-01 2.150000000000000001e-03
9.898639999999999661e-01 2.784000000000000016e-03
9.869879999999999765e-01 3.520000000000000125e-03
9.836770000000000236e-01 4.374000000000000284e-03
9.801809999999999690e-01 5.279999999999999971e-03
9.760760000000000547e-01 6.348999999999999609e-03
9.719710000000000294e-01 7.419000000000000247e-03
9.671419999999999462e-01 8.677999999999999950e-03
9.623819999999999597e-01 9.917999999999999733e-03
9.578870000000000440e-01 1.108499999999999937e-02
9.522699999999999498e-01 1.253800000000000053e-02
9.464190000000000103e-01 1.404200000000000066e-02
9.399690000000000545e-01 1.568800000000000056e-02
9.348929999999999740e-01 1.697299999999999850e-02
9.278170000000000028e-01 1.874599999999999878e-02
9.210129999999999706e-01 2.042800000000000171e-02
9.146349999999999758e-01 2.198500000000000107e-02
9.073329999999999451e-01 2.373799999999999868e-02
8.987960000000000393e-01 2.576099999999999918e-02
8.909920000000000062e-01 2.758599999999999941e-02
8.835450000000000248e-01 2.929299999999999959e-02
8.752760000000000540e-01 3.114199999999999954e-02
8.673659999999999703e-01 3.286000000000000032e-02
8.586460000000000203e-01 3.469300000000000161e-02
8.483349999999999502e-01 3.676900000000000307e-02
8.391659999999999675e-01 3.852300000000000169e-02
8.303239999999999510e-01 4.012199999999999794e-02
8.207370000000000498e-01 4.174499999999999739e-02
8.115090000000000359e-01 4.318400000000000016e-02
8.015200000000000102e-01 4.459400000000000169e-02
7.899629999999999708e-01 4.601600000000000135e-02
7.793280000000000207e-01 4.711499999999999716e-02
7.696020000000000083e-01 4.794299999999999951e-02
7.585960000000000480e-01 4.868800000000000211e-02
7.485779999999999657e-01 4.920000000000000068e-02
7.372220000000000439e-01 4.961100000000000232e-02
7.269440000000000346e-01 4.984999999999999848e-02
7.147639999999999549e-01 5.001400000000000290e-02
7.024939999999999518e-01 5.010200000000000070e-02
6.920490000000000252e-01 5.016600000000000226e-02
6.797309999999999741e-01 5.029600000000000043e-02
6.691099999999999826e-01 5.051200000000000134e-02
6.565250000000000252e-01 5.095199999999999729e-02
6.431099999999999595e-01 5.163100000000000328e-02
6.329329999999999679e-01 5.226299999999999696e-02
6.193670000000000009e-01 5.321900000000000241e-02
6.065199999999999481e-01 5.420400000000000218e-02
5.953340000000000298e-01 5.508400000000000102e-02
5.822899999999999743e-01 5.609900000000000303e-02
5.710690000000000488e-01 5.692500000000000338e-02
5.578619999999999690e-01 5.779800000000000215e-02
5.466360000000000108e-01 5.842499999999999777e-02
5.333020000000000538e-01 5.902799999999999714e-02
5.193489999999999496e-01 5.950799999999999840e-02
5.086730000000000418e-01 5.977899999999999880e-02
4.947630000000000083e-01 6.002400000000000097e-02
4.813160000000000216e-01 6.015500000000000014e-02
4.702009999999999801e-01 6.019700000000000051e-02
4.567519999999999913e-01 6.017800000000000232e-02
4.457220000000000071e-01 6.011699999999999683e-02
4.323159999999999781e-01 5.999399999999999872e-02
4.186920000000000086e-01 5.983399999999999830e-02
4.080619999999999803e-01 5.969300000000000300e-02
3.945810000000000151e-01 5.950600000000000334e-02
3.840459999999999985e-01 5.936299999999999910e-02
3.707289999999999752e-01 5.919699999999999962e-02
3.576920000000000099e-01 5.906299999999999745e-02
3.471910000000000274e-01 5.898599999999999677e-02
3.343470000000000053e-01 5.893999999999999934e-02
3.215120000000000200e-01 5.895299999999999846e-02
3.114029999999999854e-01 5.897999999999999771e-02
2.988179999999999725e-01 5.899200000000000277e-02
2.889129999999999754e-01 5.895399999999999946e-02
2.766089999999999938e-01 5.881499999999999923e-02
2.644980000000000109e-01 5.854100000000000276e-02
2.549379999999999979e-01 5.820800000000000279e-02
2.431419999999999970e-01 5.763299999999999673e-02
2.315859999999999863e-01 5.687799999999999800e-02
2.223100000000000076e-01 5.612299999999999928e-02
2.112219999999999931e-01 5.503700000000000259e-02
2.022440000000000071e-01 5.401199999999999751e-02
1.915530000000000010e-01 5.265000000000000235e-02
1.808299999999999907e-01 5.115900000000000308e-02
1.726300000000000057e-01 4.995600000000000041e-02
1.623370000000000091e-01 4.838200000000000139e-02
1.544959999999999944e-01 4.714700000000000141e-02
1.446570000000000078e-01 4.555800000000000127e-02
1.353449999999999931e-01 4.402099999999999763e-02
1.278330000000000022e-01 4.275700000000000334e-02
1.190179999999999988e-01 4.124599999999999794e-02
1.102280000000000065e-01 3.970599999999999824e-02
1.036090000000000066e-01 3.852099999999999969e-02
9.534399999999999820e-02 3.700400000000000217e-02
8.915399999999999714e-02 3.583599999999999980e-02
8.143499999999999350e-02 3.433400000000000341e-02
7.423100000000000531e-02 3.287799999999999750e-02
6.853199999999999570e-02 3.167999999999999983e-02
6.189900000000000263e-02 3.022700000000000040e-02
5.666600000000000109e-02 2.902599999999999972e-02
5.061700000000000227e-02 2.757000000000000076e-02
4.475599999999999717e-02 2.606899999999999842e-02
4.041100000000000247e-02 2.489299999999999846e-02
3.516600000000000281e-02 2.337699999999999848e-02
3.032800000000000079e-02 2.186799999999999855e-02
2.669300000000000145e-02 2.063999999999999863e-02
2.247100000000000139e-02 1.909299999999999886e-02
1.935699999999999921e-02 1.783699999999999869e-02
1.576100000000000070e-02 1.623700000000000143e-02
1.257899999999999990e-02 1.462800000000000038e-02
1.022099999999999918e-02 1.327899999999999914e-02
7.697999999999999982e-03 1.161599999999999959e-02
5.866999999999999819e-03 1.021200000000000059e-02
4.000000000000000083e-03 8.493000000000000549e-03
2.413999999999999913e-03 6.648000000000000263e-03
1.495000000000000018e-03 5.257999999999999653e-03
6.030000000000000204e-04 3.367999999999999900e-03
1.279999999999999942e-04 1.523000000000000048e-03
-0.000000000000000000e+00 -9.000000000000000228e-06
1.289999999999999914e-04 -1.556000000000000091e-03
6.040000000000000447e-04 -3.458999999999999835e-03
1.495000000000000018e-03 -5.459999999999999576e-03
2.410999999999999949e-03 -6.964999999999999837e-03
3.989000000000000358e-03 -9.008999999999999647e-03
5.845000000000000369e-03 -1.095999999999999926e-02
7.662000000000000408e-03 -1.259399999999999929e-02
1.016700000000000069e-02 -1.456799999999999935e-02
1.250700000000000076e-02 -1.620399999999999965e-02
1.566400000000000084e-02 -1.819199999999999984e-02
1.923199999999999910e-02 -2.020399999999999974e-02
2.232500000000000109e-02 -2.179999999999999993e-02
2.652099999999999944e-02 -2.377900000000000152e-02
3.110900000000000123e-02 -2.575200000000000058e-02
3.495299999999999796e-02 -2.727100000000000010e-02
4.018000000000000044e-02 -2.917600000000000054e-02
4.451299999999999701e-02 -3.062600000000000044e-02
5.036299999999999805e-02 -3.242799999999999849e-02
5.640400000000000275e-02 -3.411399999999999849e-02
6.163099999999999828e-02 -3.544800000000000034e-02
6.826100000000000223e-02 -3.698099999999999998e-02
7.541399999999999493e-02 -3.845699999999999813e-02
8.115899999999999503e-02 -3.951400000000000051e-02
8.887799999999999867e-02 -4.077000000000000068e-02
9.506799999999999973e-02 -4.164199999999999846e-02
1.033319999999999933e-01 -4.263299999999999729e-02
1.116309999999999941e-01 -4.343199999999999839e-02
1.187420000000000003e-01 -4.396800000000000014e-02
1.275580000000000047e-01 -4.444499999999999840e-02
1.350699999999999956e-01 -4.469599999999999962e-02
1.443820000000000103e-01 -4.481600000000000167e-02
1.542209999999999970e-01 -4.473300000000000193e-02
1.620610000000000106e-01 -4.452699999999999714e-02
1.723530000000000062e-01 -4.410000000000000031e-02
1.826180000000000025e-01 -4.354500000000000037e-02
1.912739999999999996e-01 -4.302700000000000274e-02
2.019630000000000036e-01 -4.241299999999999931e-02
2.109389999999999876e-01 -4.200500000000000067e-02
2.221200000000000119e-01 -4.175600000000000145e-02
2.335710000000000008e-01 -4.182799999999999713e-02
2.428530000000000133e-01 -4.211399999999999866e-02
2.546470000000000122e-01 -4.274499999999999827e-02
2.642039999999999944e-01 -4.344499999999999751e-02
2.763120000000000021e-01 -4.451800000000000201e-02
2.886139999999999817e-01 -4.573200000000000182e-02
2.985169999999999768e-01 -4.672699999999999770e-02
3.111010000000000164e-01 -4.789399999999999907e-02
3.237180000000000057e-01 -4.881699999999999928e-02
3.340420000000000056e-01 -4.927100000000000229e-02
3.468829999999999969e-01 -4.937400000000000122e-02
3.573810000000000042e-01 -4.911800000000000194e-02
3.704120000000000190e-01 -4.845900000000000207e-02
3.837189999999999768e-01 -4.748800000000000243e-02
3.942410000000000081e-01 -4.657900000000000235e-02
4.077020000000000088e-01 -4.532800000000000024e-02
4.209959999999999813e-01 -4.410000000000000031e-02
4.318980000000000041e-01 -4.318000000000000310e-02
4.452599999999999891e-01 -4.225500000000000089e-02
4.562470000000000137e-01 -4.171799999999999814e-02
4.696339999999999959e-01 -4.127299999999999719e-02
4.834019999999999984e-01 -4.096799999999999747e-02
4.940599999999999992e-01 -4.076599999999999668e-02
5.078799999999999981e-01 -4.046999999999999903e-02
5.212059999999999471e-01 -4.005000000000000226e-02
5.323320000000000274e-01 -3.953600000000000170e-02
5.455640000000000489e-01 -3.864100000000000174e-02
5.567020000000000302e-01 -3.759099999999999941e-02
5.698039999999999772e-01 -3.596400000000000291e-02
5.834570000000000034e-01 -3.390599999999999864e-02
5.938750000000000417e-01 -3.215400000000000202e-02
6.074509999999999632e-01 -2.972699999999999995e-02
6.203840000000000465e-01 -2.735200000000000131e-02
6.311890000000000001e-01 -2.538999999999999937e-02
6.441249999999999476e-01 -2.314700000000000091e-02
6.569869999999999877e-01 -2.111599999999999935e-02
6.677840000000000442e-01 -1.962699999999999861e-02
6.799929999999999586e-01 -1.822100000000000108e-02
6.906390000000000029e-01 -1.718700000000000089e-02
7.025780000000000358e-01 -1.617199999999999888e-02
7.154690000000000216e-01 -1.516699999999999993e-02
7.268700000000000161e-01 -1.428899999999999962e-02
7.373060000000000169e-01 -1.345299999999999968e-02
7.483880000000000532e-01 -1.249300000000000063e-02
7.585819999999999785e-01 -1.152099999999999999e-02
7.693280000000000118e-01 -1.038599999999999940e-02
7.814780000000000060e-01 -8.949999999999999623e-03
7.918669999999999876e-01 -7.588000000000000127e-03
8.014010000000000300e-01 -6.250000000000000347e-03
8.114160000000000261e-01 -4.799999999999999580e-03
8.206050000000000288e-01 -3.471000000000000127e-03
8.302289999999999948e-01 -2.111000000000000029e-03
8.390440000000000120e-01 -9.190000000000000035e-04
8.482610000000000428e-01 2.530000000000000239e-04
8.585679999999999978e-01 1.451999999999999949e-03
