1.000000000000000000e+00 6.299999999999999990e-05
1.000000000000000000e+00 3.130000000000000187e-04
9.986150000000000304e-01 6.790000000000000245e-04
9.969519999999999493e-01 1.119999999999999902e-03
9.946540000000000381e-01 1.727999999999999935e-03
9.923549999999999871e-01 2.335999999999999969e-03
9.898639999999999661e-01 2.994000000000000133e-03
9.869879999999999765e-01 3.752000000000000127e-03
9.836770000000000236e-01 4.622000000000000240e-03
9.801809999999999690e-01 5.537000000000000255e-03
9.760760000000000547e-01 6.603999999999999627e-03
9.719710000000000294e-01 7.662000000000000408e-03
9.671419999999999462e-01 8.892999999999999863e-03
9.623819999999999597e-01 1.009200000000000028e-02
9.578870000000000440e-01 1.120999999999999948e-02
9.522699999999999498e-01 1.258500000000000070e-02
9.464190000000000103e-01 1.399300000000000023e-02
9.399690000000000545e-01 1.551300000000000075e-02
9.348929999999999740e-01 1.668599999999999944e-02
9.278170000000000028e-01 1.828499999999999917e-02
9.210129999999999706e-01 1.978200000000000097e-02
9.146349999999999758e-01 2.114800000000000013e-02
9.073329999999999451e-01 2.266599999999999865e-02
8.987960000000000393e-01 2.439099999999999949e-02
8.909920000000000062e-01 2.592399999999999913e-02
8.835450000000000248e-01 2.733899999999999872e-02
8.752760000000000540e-01 2.885199999999999917e-02
8.673659999999999703e-01 3.024500000000000105e-02
8.586460000000000203e-01 3.172099999999999920e-02
8.483349999999999502e-01 3.339099999999999707e-02
8.391659999999999675e-01 3.481900000000000273e-02
8.303239999999999510e-01 3.615399999999999864e-02
8.207370000000000498e-01 3.757400000000000323e-02
8.115090000000000359e-01 3.893499999999999739e-02
8.015200000000000102e-01 4.043499999999999872e-02
7.899629999999999708e-01 4.226099999999999995e-02
7.793280000000000207e-01 4.408800000000000219e-02
7.696020000000000083e-01 4.588899999999999924e-02
7.585960000000000480e-01 4.805700000000000249e-02
7.485779999999999657e-01 5.012599999999999695e-02
7.372220000000000439e-01 5.254000000000000337e-02
7.269440000000000346e-01 5.474600000000000299e-02
7.147639999999999549e-01 5.732000000000000289e-02
7.024939999999999518e-01 5.977999999999999980e-02
6.920490000000000252e-01 6.169499999999999984e-02
6.797309999999999741e-01 6.364400000000000612e-02
6.691099999999999826e-01 6.497400000000000397e-02
6.565250000000000252e-01 6.605199999999999960e-02
6.431099999999999595e-01 6.666099999999999803e-02
6.329329999999999679e-01 6.682399999999999451e-02
6.193670000000000009e-01 6.673900000000000665e-02
6.065199999999999481e-01 6.644500000000000406e-02
5.953340000000000298e-01 6.610399999999999610e-02
5.822899999999999743e-01 6.570800000000000252e-02
5.710690000000000488e-01 6.544800000000000617e-02
5.578619999999999690e-01 6.534199999999999731e-02
5.466360000000000108e-01 6.549699999999999966e-02
5.333020000000000538e-01 6.595600000000000074e-02
5.193489999999999496e-01 6.667900000000000216e-02
5.086730000000000418e-01 6.734300000000000008e-02
4.947630000000000083e-01 6.828499999999999848e-02
4.813160000000000216e-01 6.919899999999999662e-02
4.702009999999999801e-01 6.990100000000000480e-02
4.567519999999999913e-01 7.061699999999999922e-02
4.457220000000000071e-01 7.104399999999999604e-02
4.323159999999999781e-01 7.130999999999999839e-02
4.186920000000000086e-01 7.130799999999999639e-02
4.080619999999999803e-01 7.112999999999999878e-02
3.945810000000000151e-01 7.070799999999999308e-02
3.840459999999999985e-01 7.023999999999999688e-02
3.707289999999999752e-01 6.949600000000000222e-02
3.576920000000000099e-01 6.862600000000000644e-02
3.471910000000000274e-01 6.784099999999999853e-02
3.343470000000000053e-01 6.679999999999999827e-02
3.215120000000000200e-01 6.569700000000000539e-02
