1.000000000000000000e+00 6.200000000000000270e-05
1.000000000000000000e+00 3.200000000000000262e-04
9.986150000000000304e-01 6.859999999999999779e-04
9.969519999999999493e-01 1.126999999999999964e-03
9.946540000000000381e-01 1.734000000000000081e-03
9.923549999999999871e-01 2.343000000000000031e-03
9.898639999999999661e-01 3.001000000000000195e-03
9.869879999999999765e-01 3.759999999999999887e-03
9.836770000000000236e-01 4.631999999999999833e-03
9.801809999999999690e-01 5.550000000000000246e-03
9.760760000000000547e-01 6.622000000000000282e-03
9.719710000000000294e-01 7.687000000000000256e-03
9.671419999999999462e-01 8.928000000000000172e-03
9.623819999999999597e-01 1.013999999999999971e-02
9.578870000000000440e-01 1.127200000000000077e-02
9.522699999999999498e-01 1.266899999999999971e-02
9.464190000000000103e-01 1.410299999999999922e-02
9.399690000000000545e-01 1.565700000000000078e-02
9.348929999999999740e-01 1.685999999999999999e-02
9.278170000000000028e-01 1.850600000000000162e-02
9.210129999999999706e-01 2.005300000000000138e-02
9.146349999999999758e-01 2.147200000000000150e-02
9.073329999999999451e-01 2.305600000000000011e-02
8.987960000000000393e-01 2.486400000000000068e-02
8.909920000000000062e-01 2.648000000000000007e-02
8.835450000000000248e-01 2.797799999999999940e-02
8.752760000000000540e-01 2.958699999999999872e-02
8.673659999999999703e-01 3.107299999999999993e-02
8.586460000000000203e-01 3.264999999999999847e-02
8.483349999999999502e-01 3.443500000000000033e-02
8.391659999999999675e-01 3.595199999999999785e-02
8.303239999999999510e-01 3.735700000000000132e-02
8.207370000000000498e-01 3.882399999999999740e-02
8.115090000000000359e-01 4.019099999999999756e-02
8.015200000000000102e-01 4.163700000000000040e-02
7.899629999999999708e-01 4.329999999999999821e-02
7.793280000000000207e-01 4.485700000000000104e-02
7.696020000000000083e-01 4.630800000000000194e-02
7.585960000000000480e-01 4.796999999999999875e-02
7.485779999999999657e-01 4.948799999999999727e-02
7.372220000000000439e-01 5.119599999999999845e-02
7.269440000000000346e-01 5.270699999999999691e-02
7.147639999999999549e-01 5.442600000000000215e-02
7.024939999999999518e-01 5.603500000000000147e-02
6.920490000000000252e-01 5.727399999999999852e-02
6.797309999999999741e-01 5.853599999999999776e-02
6.691099999999999826e-01 5.941599999999999659e-02
6.565250000000000252e-01 6.017600000000000032e-02
6.431099999999999595e-01 6.068799999999999889e-02
6.329329999999999679e-01 6.091900000000000093e-02
6.193670000000000009e-01 6.107699999999999935e-02
6.065199999999999481e-01 6.113699999999999690e-02
5.953340000000000298e-01 6.116900000000000115e-02
5.822899999999999743e-01 6.124799999999999689e-02
5.710690000000000488e-01 6.140099999999999725e-02
5.578619999999999690e-01 6.174899999999999833e-02
5.466360000000000108e-01 6.223200000000000259e-02
5.333020000000000538e-01 6.299899999999999944e-02
5.193489999999999496e-01 6.394500000000000184e-02
5.086730000000000418e-01 6.470900000000000263e-02
4.947630000000000083e-01 6.568300000000000527e-02
4.813160000000000216e-01 6.652099999999999680e-02
4.702009999999999801e-01 6.707799999999999874e-02
4.567519999999999913e-01 6.751500000000000556e-02
4.457220000000000071e-01 6.762700000000000655e-02
4.323159999999999781e-01 6.740799999999999570e-02
4.186920000000000086e-01 6.683300000000000352e-02
4.080619999999999803e-01 6.618300000000000571e-02
3.945810000000000151e-01 6.516600000000000170e-02
3.840459999999999985e-01 6.426400000000000168e-02
