1.000000000000000000e+00 6.200000000000000270e-05
1.000000000000000000e+00 3.049999999999999868e-04
9.986150000000000304e-01 6.689999999999999983e-04
9.969519999999999493e-01 1.106999999999999911e-03
9.946540000000000381e-01 1.711999999999999980e-03
9.923549999999999871e-01 2.318000000000000182e-03
9.898639999999999661e-01 2.975000000000000214e-03
9.869879999999999765e-01 3.733999999999999906e-03
9.836770000000000236e-01 4.606999999999999984e-03
9.801809999999999690e-01 5.526999999999999795e-03
9.760760000000000547e-01 6.602000000000000229e-03
9.719710000000000294e-01 7.670999999999999867e-03
9.671419999999999462e-01 8.918999999999999845e-03
9.623819999999999597e-01 1.013900000000000044e-02
9.578870000000000440e-01 1.127900000000000083e-02
9.522699999999999498e-01 1.268700000000000036e-02
9.464190000000000103e-01 1.413400000000000073e-02
9.399690000000000545e-01 1.570500000000000021e-02
9.348929999999999740e-01 1.692300000000000054e-02
9.278170000000000028e-01 1.859099999999999989e-02
9.210129999999999706e-01 2.016199999999999937e-02
9.146349999999999758e-01 2.160600000000000021e-02
9.073329999999999451e-01 2.322099999999999859e-02
8.987960000000000393e-01 2.507200000000000054e-02
8.909920000000000062e-01 2.673299999999999982e-02
8.835450000000000248e-01 2.827899999999999858e-02
8.752760000000000540e-01 2.995000000000000093e-02
8.673659999999999703e-01 3.150499999999999828e-02
8.586460000000000203e-01 3.317200000000000010e-02
8.483349999999999502e-01 3.508399999999999713e-02
8.391659999999999675e-01 3.673900000000000082e-02
8.303239999999999510e-01 3.830200000000000271e-02
8.207370000000000498e-01 3.997400000000000259e-02
8.115090000000000359e-01 4.157799999999999691e-02
8.015200000000000102e-01 4.333300000000000346e-02
7.899629999999999708e-01 4.543200000000000016e-02
7.793280000000000207e-01 4.747200000000000031e-02
7.696020000000000083e-01 4.943100000000000271e-02
7.585960000000000480e-01 5.173400000000000221e-02
7.485779999999999657e-01 5.388400000000000134e-02
7.372220000000000439e-01 5.634200000000000319e-02
7.269440000000000346e-01 5.854299999999999782e-02
7.147639999999999549e-01 6.105900000000000216e-02
7.024939999999999518e-01 6.340700000000000502e-02
6.920490000000000252e-01 6.518500000000000683e-02
6.797309999999999741e-01 6.693300000000000638e-02
6.691099999999999826e-01 6.805999999999999550e-02
6.565250000000000252e-01 6.887100000000000166e-02
6.431099999999999595e-01 6.916899999999999438e-02
6.329329999999999679e-01 6.908400000000000651e-02
6.193670000000000009e-01 6.865799999999999681e-02
6.065199999999999481e-01 6.803700000000000025e-02
5.953340000000000298e-01 6.741199999999999970e-02
5.822899999999999743e-01 6.669300000000000228e-02
5.710690000000000488e-01 6.616800000000000459e-02
5.578619999999999690e-01 6.577099999999999613e-02
5.466360000000000108e-01 6.570099999999999552e-02
