1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.090000000000000115e-04
9.986150000000000304e-01 5.349999999999999938e-04
9.969519999999999493e-01 9.319999999999999942e-04
9.946540000000000381e-01 1.487000000000000040e-03
9.923549999999999871e-01 2.047999999999999907e-03
9.898639999999999661e-01 2.661000000000000171e-03
9.869879999999999765e-01 3.373999999999999829e-03
9.836770000000000236e-01 4.198000000000000342e-03
9.801809999999999690e-01 5.069999999999999854e-03
9.760760000000000547e-01 6.093000000000000325e-03
9.719710000000000294e-01 7.110000000000000001e-03
9.671419999999999462e-01 8.297999999999999821e-03
9.623819999999999597e-01 9.454999999999999863e-03
9.578870000000000440e-01 1.053300000000000070e-02
9.522699999999999498e-01 1.185699999999999948e-02
9.464190000000000103e-01 1.320799999999999925e-02
9.399690000000000545e-01 1.465900000000000016e-02
9.348929999999999740e-01 1.577200000000000130e-02
9.278170000000000028e-01 1.727700000000000069e-02
9.210129999999999706e-01 1.867200000000000110e-02
9.146349999999999758e-01 1.993100000000000080e-02
9.073329999999999451e-01 2.131200000000000108e-02
8.987960000000000393e-01 2.285399999999999932e-02
8.909920000000000062e-01 2.419899999999999829e-02
8.835450000000000248e-01 2.541300000000000156e-02
8.752760000000000540e-01 2.668200000000000086e-02
8.673659999999999703e-01 2.781799999999999898e-02
8.586460000000000203e-01 2.898399999999999935e-02
8.483349999999999502e-01 3.025500000000000064e-02
8.391659999999999675e-01 3.129900000000000043e-02
8.303239999999999510e-01 3.224300000000000083e-02
8.207370000000000498e-01 3.322200000000000153e-02
8.115090000000000359e-01 3.414899999999999880e-02
8.015200000000000102e-01 3.518299999999999900e-02
7.899629999999999708e-01 3.649999999999999772e-02
7.793280000000000207e-01 3.791100000000000025e-02
7.696020000000000083e-01 3.938500000000000334e-02
7.585960000000000480e-01 4.124699999999999894e-02
7.485779999999999657e-01 4.309299999999999936e-02
7.372220000000000439e-01 4.532200000000000117e-02
7.269440000000000346e-01 4.741700000000000081e-02
7.147639999999999549e-01 4.992400000000000310e-02
7.024939999999999518e-01 5.238099999999999701e-02
