1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.079999999999999872e-04
9.986150000000000304e-01 5.339999999999999695e-04
9.969519999999999493e-01 9.309999999999999699e-04
9.946540000000000381e-01 1.485999999999999908e-03
9.923549999999999871e-01 2.047999999999999907e-03
9.898639999999999661e-01 2.661000000000000171e-03
9.869879999999999765e-01 3.374999999999999962e-03
9.836770000000000236e-01 4.199999999999999740e-03
9.801809999999999690e-01 5.073000000000000252e-03
9.760760000000000547e-01 6.094999999999999724e-03
9.719710000000000294e-01 7.113000000000000399e-03
9.671419999999999462e-01 8.300000000000000086e-03
9.623819999999999597e-01 9.454999999999999863e-03
9.578870000000000440e-01 1.053100000000000043e-02
9.522699999999999498e-01 1.185100000000000042e-02
9.464190000000000103e-01 1.319599999999999940e-02
9.399690000000000545e-01 1.464000000000000024e-02
9.348929999999999740e-01 1.574499999999999858e-02
9.278170000000000028e-01 1.723900000000000085e-02
9.210129999999999706e-01 1.862099999999999866e-02
9.146349999999999758e-01 1.986600000000000171e-02
9.073329999999999451e-01 2.122999999999999887e-02
8.987960000000000393e-01 2.274899999999999839e-02
8.909920000000000062e-01 2.407199999999999965e-02
8.835450000000000248e-01 2.526300000000000073e-02
8.752760000000000540e-01 2.650599999999999831e-02
8.673659999999999703e-01 2.761699999999999919e-02
8.586460000000000203e-01 2.875700000000000131e-02
8.483349999999999502e-01 3.000099999999999989e-02
8.391659999999999675e-01 3.102600000000000149e-02
8.303239999999999510e-01 3.196100000000000330e-02
8.207370000000000498e-01 3.294099999999999806e-02
8.115090000000000359e-01 3.388700000000000045e-02
8.015200000000000102e-01 3.496699999999999808e-02
7.899629999999999708e-01 3.637900000000000161e-02
7.793280000000000207e-01 3.792899999999999744e-02
7.696020000000000083e-01 3.957499999999999907e-02
7.585960000000000480e-01 4.167799999999999977e-02
7.485779999999999657e-01 4.378300000000000247e-02
7.372220000000000439e-01 4.634300000000000225e-02
7.269440000000000346e-01 4.876400000000000179e-02
7.147639999999999549e-01 5.167800000000000171e-02
7.024939999999999518e-01 5.454799999999999927e-02
6.920490000000000252e-01 5.684000000000000163e-02
6.797309999999999741e-01 5.923599999999999699e-02
6.691099999999999826e-01 6.092399999999999899e-02
6.565250000000000252e-01 6.235899999999999777e-02
6.431099999999999595e-01 6.325300000000000367e-02
6.329329999999999679e-01 6.356399999999999550e-02
6.193670000000000009e-01 6.357799999999999563e-02
6.065199999999999481e-01 6.327000000000000679e-02
5.953340000000000298e-01 6.282699999999999396e-02
5.822899999999999743e-01 6.219800000000000328e-02
5.710690000000000488e-01 6.163699999999999735e-02
5.578619999999999690e-01 6.105000000000000010e-02
5.466360000000000108e-01 6.068699999999999789e-02
5.333020000000000538e-01 6.041599999999999748e-02
5.193489999999999496e-01 6.027099999999999819e-02
5.086730000000000418e-01 6.022099999999999675e-02
4.947630000000000083e-01 6.019200000000000245e-02
4.813160000000000216e-01 6.015399999999999914e-02
4.702009999999999801e-01 6.008299999999999752e-02
4.567519999999999913e-01 5.990399999999999892e-02
4.457220000000000071e-01 5.965199999999999669e-02
4.323159999999999781e-01 5.918699999999999656e-02
4.186920000000000086e-01 5.858499999999999819e-02
4.080619999999999803e-01 5.806700000000000056e-02
3.945810000000000151e-01 5.740699999999999970e-02
3.840459999999999985e-01 5.692699999999999844e-02
