1.000000000000000000e+00 9.000000000000000228e-06
1.000000000000000000e+00 2.660000000000000146e-04
9.986150000000000304e-01 5.630000000000000239e-04
9.969519999999999493e-01 9.219999999999999680e-04
9.946540000000000381e-01 1.423000000000000003e-03
9.923549999999999871e-01 1.928999999999999942e-03
9.898639999999999661e-01 2.481999999999999831e-03
9.869879999999999765e-01 3.125000000000000173e-03
9.836770000000000236e-01 3.870999999999999875e-03
9.801809999999999690e-01 4.662000000000000345e-03
9.760760000000000547e-01 5.592999999999999881e-03
9.719710000000000294e-01 6.525999999999999683e-03
9.671419999999999462e-01 7.622000000000000303e-03
9.623819999999999597e-01 8.699999999999999400e-03
9.578870000000000440e-01 9.712999999999999412e-03
9.522699999999999498e-01 1.097300000000000011e-02
9.464190000000000103e-01 1.227499999999999945e-02
9.399690000000000545e-01 1.369899999999999937e-02
9.348929999999999740e-01 1.480899999999999925e-02
9.278170000000000028e-01 1.634000000000000036e-02
9.210129999999999706e-01 1.779299999999999979e-02
9.146349999999999758e-01 1.913799999999999876e-02
9.073329999999999451e-01 2.065300000000000122e-02
8.987960000000000393e-01 2.240699999999999983e-02
8.909920000000000062e-01 2.399700000000000097e-02
8.835450000000000248e-01 2.548999999999999877e-02
8.752760000000000540e-01 2.711799999999999974e-02
8.673659999999999703e-01 2.864299999999999832e-02
8.586460000000000203e-01 3.029000000000000095e-02
8.483349999999999502e-01 3.218800000000000133e-02
8.391659999999999675e-01 3.383400000000000296e-02
8.303239999999999510e-01 3.538199999999999679e-02
8.207370000000000498e-01 3.701900000000000329e-02
8.115090000000000359e-01 3.855700000000000099e-02
8.015200000000000102e-01 4.018399999999999750e-02
7.899629999999999708e-01 4.202600000000000086e-02
7.793280000000000207e-01 4.369599999999999873e-02
7.696020000000000083e-01 4.520500000000000212e-02
7.585960000000000480e-01 4.689399999999999819e-02
7.485779999999999657e-01 4.841299999999999770e-02
7.372220000000000439e-01 5.011600000000000082e-02
7.269440000000000346e-01 5.163600000000000134e-02
7.147639999999999549e-01 5.341400000000000314e-02
7.024939999999999518e-01 5.517400000000000082e-02
6.920490000000000252e-01 5.664700000000000291e-02
6.797309999999999741e-01 5.834999999999999909e-02
6.691099999999999826e-01 5.978399999999999687e-02
6.565250000000000252e-01 6.143599999999999756e-02
6.431099999999999595e-01 6.311500000000000443e-02
6.329329999999999679e-01 6.431399999999999617e-02
6.193670000000000009e-01 6.578499999999999626e-02
6.065199999999999481e-01 6.701500000000000512e-02
