1.000000000000000000e+00 3.000000000000000076e-06
1.000000000000000000e+00 2.640000000000000202e-04
9.986150000000000304e-01 5.509999999999999490e-04
9.969519999999999493e-01 8.989999999999999511e-04
9.946540000000000381e-01 1.381999999999999982e-03
9.923549999999999871e-01 1.868000000000000086e-03
9.898639999999999661e-01 2.397999999999999958e-03
9.869879999999999765e-01 3.013000000000000053e-03
9.836770000000000236e-01 3.722000000000000048e-03
9.801809999999999690e-01 4.473000000000000413e-03
9.760760000000000547e-01 5.354000000000000252e-03
9.719710000000000294e-01 6.232999999999999825e-03
9.671419999999999462e-01 7.262000000000000226e-03
9.623819999999999597e-01 8.269999999999999574e-03
9.578870000000000440e-01 9.213000000000000703e-03
9.522699999999999498e-01 1.038099999999999960e-02
9.464190000000000103e-01 1.158400000000000055e-02
9.399690000000000545e-01 1.289099999999999968e-02
9.348929999999999740e-01 1.390599999999999996e-02
9.278170000000000028e-01 1.529699999999999983e-02
9.210129999999999706e-01 1.660800000000000123e-02
9.146349999999999758e-01 1.781299999999999897e-02
9.073329999999999451e-01 1.916199999999999848e-02
8.987960000000000393e-01 2.070900000000000171e-02
8.909920000000000062e-01 2.210099999999999912e-02
8.835450000000000248e-01 2.339600000000000013e-02
8.752760000000000540e-01 2.479299999999999907e-02
8.673659999999999703e-01 2.608800000000000008e-02
8.586460000000000203e-01 2.746900000000000036e-02
8.483349999999999502e-01 2.903999999999999984e-02
8.391659999999999675e-01 3.038199999999999928e-02
8.303239999999999510e-01 3.162999999999999839e-02
8.207370000000000498e-01 3.293499999999999900e-02
8.115090000000000359e-01 3.414999999999999980e-02
8.015200000000000102e-01 3.543099999999999722e-02
7.899629999999999708e-01 3.688700000000000312e-02
7.793280000000000207e-01 3.822600000000000303e-02
7.696020000000000083e-01 3.945699999999999902e-02
7.585960000000000480e-01 4.086200000000000249e-02
7.485779999999999657e-01 4.215399999999999703e-02
7.372220000000000439e-01 4.363299999999999818e-02
7.269440000000000346e-01 4.498599999999999821e-02
7.147639999999999549e-01 4.660600000000000159e-02
7.024939999999999518e-01 4.825399999999999828e-02
6.920490000000000252e-01 4.966700000000000281e-02
6.797309999999999741e-01 5.133999999999999675e-02
6.691099999999999826e-01 5.278100000000000153e-02
6.565250000000000252e-01 5.447599999999999665e-02
6.431099999999999595e-01 5.624099999999999933e-02
6.329329999999999679e-01 5.752999999999999781e-02
6.193670000000000009e-01 5.914900000000000019e-02
6.065199999999999481e-01 6.054999999999999966e-02
5.953340000000000298e-01 6.163699999999999735e-02
5.822899999999999743e-01 6.272099999999999898e-02
5.710690000000000488e-01 6.347099999999999964e-02
5.578619999999999690e-01 6.410799999999999832e-02
5.466360000000000108e-01 6.442299999999999416e-02
5.333020000000000538e-01 6.455199999999999827e-02
5.193489999999999496e-01 6.446200000000000541e-02
5.086730000000000418e-01 6.427499999999999880e-02
4.947630000000000083e-01 6.393100000000000172e-02
4.813160000000000216e-01 6.354700000000000626e-02
4.702009999999999801e-01 6.323299999999999754e-02
4.567519999999999913e-01 6.290500000000000258e-02
4.457220000000000071e-01 6.271899999999999697e-02
4.323159999999999781e-01 6.262700000000000211e-02
4.186920000000000086e-01 6.266199999999999548e-02
4.080619999999999803e-01 6.274699999999999722e-02
3.945810000000000151e-01 6.289000000000000146e-02
3.840459999999999985e-01 6.300000000000000044e-02
3.707289999999999752e-01 6.309900000000000231e-02
3.576920000000000099e-01 6.310999999999999943e-02
3.471910000000000274e-01 6.302699999999999969e-02
3.343470000000000053e-01 6.278100000000000347e-02
3.215120000000000200e-01 6.234699999999999964e-02
3.114029999999999854e-01 6.188899999999999957e-02
2.988179999999999725e-01 6.121499999999999858e-02
2.889129999999999754e-01 6.063000000000000334e-02
2.766089999999999938e-01 5.986799999999999761e-02
2.644980000000000109e-01 5.910699999999999982e-02
2.549379999999999979e-01 5.851499999999999757e-02
2.431419999999999970e-01 5.781000000000000028e-02
2.315859999999999863e-01 5.715800000000000047e-02
2.223100000000000076e-01 5.666800000000000309e-02
2.112219999999999931e-01 5.612400000000000028e-02
2.022440000000000071e-01 5.570800000000000057e-02
1.915530000000000010e-01 5.519199999999999801e-02
1.808299999999999907e-01 5.459800000000000070e-02
1.726300000000000057e-01 5.406699999999999701e-02
1.623370000000000091e-01 5.328000000000000097e-02
1.544959999999999944e-01 5.257699999999999874e-02
1.446570000000000078e-01 5.155799999999999966e-02
1.353449999999999931e-01 5.044400000000000273e-02
1.278330000000000022e-01 4.943399999999999878e-02
1.190179999999999988e-01 4.811800000000000105e-02
1.102280000000000065e-01 4.666000000000000009e-02
1.036090000000000066e-01 4.546300000000000341e-02
9.534399999999999820e-02 4.384199999999999903e-02
8.915399999999999714e-02 4.253400000000000236e-02
8.143499999999999350e-02 4.078199999999999881e-02
7.423100000000000531e-02 3.902200000000000113e-02
6.853199999999999570e-02 3.753599999999999992e-02
6.189900000000000263e-02 3.569699999999999956e-02
5.666600000000000109e-02 3.415300000000000280e-02
5.061700000000000227e-02 3.226099999999999801e-02
4.475599999999999717e-02 3.030000000000000054e-02
4.041100000000000247e-02 2.875899999999999984e-02
3.516600000000000281e-02 2.677699999999999872e-02
3.032800000000000079e-02 2.481699999999999878e-02
2.669300000000000145e-02 2.323700000000000071e-02
2.247100000000000139e-02 2.126899999999999971e-02
1.935699999999999921e-02 1.969500000000000070e-02
1.576100000000000070e-02 1.772299999999999917e-02
1.257899999999999990e-02 1.578099999999999989e-02
1.022099999999999918e-02 1.418699999999999996e-02
7.697999999999999982e-03 1.226600000000000086e-02
5.866999999999999819e-03 1.068000000000000026e-02
4.000000000000000083e-03 8.784999999999999407e-03
2.413999999999999913e-03 6.804000000000000152e-03
1.495000000000000018e-03 5.347000000000000190e-03
6.030000000000000204e-04 3.415000000000000067e-03
1.279999999999999942e-04 1.580999999999999940e-03
-0.000000000000000000e+00 9.299999999999999727e-05
1.289999999999999914e-04 -1.374999999999999920e-03
6.040000000000000447e-04 -3.141999999999999828e-03
1.495000000000000018e-03 -4.950999999999999672e-03
2.410999999999999949e-03 -6.282000000000000257e-03
3.989000000000000358e-03 -8.052999999999999395e-03
5.845000000000000369e-03 -9.709000000000000616e-03
7.662000000000000408e-03 -1.106900000000000071e-02
1.016700000000000069e-02 -1.268700000000000036e-02
1.250700000000000076e-02 -1.400700000000000035e-02
1.566400000000000084e-02 -1.559199999999999996e-02
1.923199999999999910e-02 -1.717700000000000130e-02
2.232500000000000109e-02 -1.842299999999999841e-02
2.652099999999999944e-02 -1.995999999999999858e-02
3.110900000000000123e-02 -2.148699999999999916e-02
3.495299999999999796e-02 -2.266299999999999912e-02
4.018000000000000044e-02 -2.414399999999999880e-02
4.451299999999999701e-02 -2.528199999999999892e-02
5.036299999999999805e-02 -2.671499999999999916e-02
5.640400000000000275e-02 -2.808599999999999985e-02
6.163099999999999828e-02 -2.920100000000000126e-02
6.826100000000000223e-02 -3.053000000000000158e-02
7.541399999999999493e-02 -3.187999999999999862e-02
8.115899999999999503e-02 -3.290499999999999675e-02
8.887799999999999867e-02 -3.421899999999999942e-02
9.506799999999999973e-02 -3.522399999999999837e-02
1.033319999999999933e-01 -3.651200000000000279e-02
1.116309999999999941e-01 -3.774999999999999883e-02
1.187420000000000003e-01 -3.877200000000000091e-02
1.275580000000000047e-01 -3.999699999999999783e-02
