1.000000000000000000e+00 9.000000000000000228e-06
1.000000000000000000e+00 2.719999999999999979e-04
9.986150000000000304e-01 5.680000000000000370e-04
9.969519999999999493e-01 9.259999999999999568e-04
9.946540000000000381e-01 1.422000000000000087e-03
9.923549999999999871e-01 1.922000000000000097e-03
9.898639999999999661e-01 2.467000000000000009e-03
9.869879999999999765e-01 3.098000000000000059e-03
9.836770000000000236e-01 3.827000000000000107e-03
9.801809999999999690e-01 4.597999999999999657e-03
9.760760000000000547e-01 5.505000000000000344e-03
9.719710000000000294e-01 6.409999999999999899e-03
9.671419999999999462e-01 7.472000000000000343e-03
9.623819999999999597e-01 8.514999999999999999e-03
9.578870000000000440e-01 9.494999999999999968e-03
9.522699999999999498e-01 1.071100000000000003e-02
9.464190000000000103e-01 1.196799999999999947e-02
9.399690000000000545e-01 1.333999999999999943e-02
9.348929999999999740e-01 1.440999999999999920e-02
9.278170000000000028e-01 1.588600000000000081e-02
9.210129999999999706e-01 1.728499999999999828e-02
9.146349999999999758e-01 1.858100000000000029e-02
9.073329999999999451e-01 2.004099999999999979e-02
8.987960000000000393e-01 2.173100000000000032e-02
8.909920000000000062e-01 2.326500000000000096e-02
8.835450000000000248e-01 2.470599999999999880e-02
8.752760000000000540e-01 2.627799999999999928e-02
8.673659999999999703e-01 2.775400000000000089e-02
8.586460000000000203e-01 2.934799999999999909e-02
8.483349999999999502e-01 3.118999999999999898e-02
8.391659999999999675e-01 3.278999999999999970e-02
8.303239999999999510e-01 3.429800000000000210e-02
8.207370000000000498e-01 3.589900000000000035e-02
8.115090000000000359e-01 3.740700000000000275e-02
8.015200000000000102e-01 3.900800000000000101e-02
7.899629999999999708e-01 4.082899999999999724e-02
7.793280000000000207e-01 4.248699999999999699e-02
7.696020000000000083e-01 4.399000000000000132e-02
7.585960000000000480e-01 4.567899999999999738e-02
7.485779999999999657e-01 4.720699999999999896e-02
7.372220000000000439e-01 4.892799999999999927e-02
7.269440000000000346e-01 5.047499999999999903e-02
7.147639999999999549e-01 5.229600000000000221e-02
7.024939999999999518e-01 5.411599999999999744e-02
6.920490000000000252e-01 5.565200000000000008e-02
6.797309999999999741e-01 5.744400000000000200e-02
6.691099999999999826e-01 5.897000000000000158e-02
6.565250000000000252e-01 6.074700000000000238e-02
6.431099999999999595e-01 6.257000000000000062e-02
6.329329999999999679e-01 6.387800000000000422e-02
6.193670000000000009e-01 6.548400000000000054e-02
6.065199999999999481e-01 6.681900000000000339e-02
5.953340000000000298e-01 6.780300000000000216e-02
5.822899999999999743e-01 6.870400000000000118e-02
5.710690000000000488e-01 6.923600000000000587e-02
5.578619999999999690e-01 6.953700000000000159e-02
5.466360000000000108e-01 6.949600000000000222e-02
5.333020000000000538e-01 6.913400000000000101e-02
5.193489999999999496e-01 6.848400000000000321e-02
5.086730000000000418e-01 6.786000000000000365e-02
4.947630000000000083e-01 6.696599999999999775e-02
4.813160000000000216e-01 6.609900000000000497e-02
4.702009999999999801e-01 6.544899999999999329e-02
4.567519999999999913e-01 6.481800000000000062e-02
4.457220000000000071e-01 6.448800000000000365e-02
4.323159999999999781e-01 6.436899999999999566e-02
4.186920000000000086e-01 6.451700000000000490e-02
4.080619999999999803e-01 6.476500000000000312e-02
3.945810000000000151e-01 6.517699999999999882e-02
3.840459999999999985e-01 6.552399999999999891e-02
3.707289999999999752e-01 6.592399999999999649e-02
3.576920000000000099e-01 6.620199999999999696e-02
3.471910000000000274e-01 6.629100000000000270e-02
3.343470000000000053e-01 6.617499999999999771e-02
3.215120000000000200e-01 6.576200000000000101e-02
3.114029999999999854e-01 6.525699999999999557e-02
2.988179999999999725e-01 6.447400000000000353e-02
2.889129999999999754e-01 6.378499999999999448e-02
2.766089999999999938e-01 6.289500000000000646e-02
2.644980000000000109e-01 6.203399999999999886e-02
2.549379999999999979e-01 6.139499999999999819e-02
2.431419999999999970e-01 6.068400000000000183e-02
2.315859999999999863e-01 6.009199999999999958e-02
2.223100000000000076e-01 5.970299999999999913e-02
2.112219999999999931e-01 5.934699999999999698e-02
2.022440000000000071e-01 5.913199999999999706e-02
1.915530000000000010e-01 5.888000000000000178e-02
1.808299999999999907e-01 5.854700000000000182e-02
1.726300000000000057e-01 5.819599999999999773e-02
1.623370000000000091e-01 5.759500000000000036e-02
1.544959999999999944e-01 5.700000000000000205e-02
1.446570000000000078e-01 5.606499999999999678e-02
1.353449999999999931e-01 5.497699999999999809e-02
1.278330000000000022e-01 5.394800000000000290e-02
1.190179999999999988e-01 5.256399999999999961e-02
1.102280000000000065e-01 5.098599999999999660e-02
1.036090000000000066e-01 4.966600000000000181e-02
9.534399999999999820e-02 4.785099999999999770e-02
8.915399999999999714e-02 4.636900000000000049e-02
8.143499999999999350e-02 4.436500000000000166e-02
7.423100000000000531e-02 4.233599999999999863e-02
6.853199999999999570e-02 4.061399999999999733e-02
6.189900000000000263e-02 3.847500000000000225e-02
5.666600000000000109e-02 3.667700000000000127e-02
5.061700000000000227e-02 3.447200000000000264e-02
4.475599999999999717e-02 3.218800000000000133e-02
4.041100000000000247e-02 3.039800000000000141e-02
3.516600000000000281e-02 2.810500000000000151e-02
3.032800000000000079e-02 2.584900000000000045e-02
2.669300000000000145e-02 2.404500000000000040e-02
2.247100000000000139e-02 2.181699999999999959e-02
1.935699999999999921e-02 2.005399999999999891e-02
1.576100000000000070e-02 1.787300000000000000e-02
1.257899999999999990e-02 1.575999999999999970e-02
1.022099999999999918e-02 1.405200000000000025e-02
7.697999999999999982e-03 1.202800000000000050e-02
5.866999999999999819e-03 1.038700000000000040e-02
4.000000000000000083e-03 8.463000000000000037e-03
2.413999999999999913e-03 6.492000000000000375e-03
1.495000000000000018e-03 5.067999999999999589e-03
6.030000000000000204e-04 3.207000000000000215e-03
1.279999999999999942e-04 1.469000000000000037e-03
-0.000000000000000000e+00 7.200000000000000182e-05
1.289999999999999914e-04 -1.299000000000000024e-03
6.040000000000000447e-04 -2.944000000000000002e-03
1.495000000000000018e-03 -4.630999999999999700e-03
2.410999999999999949e-03 -5.878999999999999677e-03
3.989000000000000358e-03 -7.552999999999999818e-03
5.845000000000000369e-03 -9.136000000000000024e-03
7.662000000000000408e-03 -1.045399999999999975e-02
1.016700000000000069e-02 -1.204299999999999989e-02
1.250700000000000076e-02 -1.335899999999999935e-02
1.566400000000000084e-02 -1.495900000000000007e-02
1.923199999999999910e-02 -1.658400000000000152e-02
2.232500000000000109e-02 -1.787800000000000153e-02
2.652099999999999944e-02 -1.949199999999999891e-02
3.110900000000000123e-02 -2.111400000000000082e-02
3.495299999999999796e-02 -2.237400000000000153e-02
4.018000000000000044e-02 -2.397399999999999878e-02
4.451299999999999701e-02 -2.521100000000000077e-02
5.036299999999999805e-02 -2.677699999999999872e-02
5.640400000000000275e-02 -2.828299999999999911e-02
6.163099999999999828e-02 -2.951099999999999904e-02
6.826100000000000223e-02 -3.097799999999999859e-02
7.541399999999999493e-02 -3.246799999999999686e-02
8.115899999999999503e-02 -3.360099999999999892e-02
8.887799999999999867e-02 -3.505199999999999982e-02
9.506799999999999973e-02 -3.615899999999999670e-02
1.033319999999999933e-01 -3.757499999999999729e-02
1.116309999999999941e-01 -3.892999999999999933e-02
1.187420000000000003e-01 -4.004599999999999826e-02
1.275580000000000047e-01 -4.137400000000000105e-02
1.350699999999999956e-01 -4.246300000000000074e-02
1.443820000000000103e-01 -4.375899999999999929e-02
1.542209999999999970e-01 -4.506999999999999895e-02
1.620610000000000106e-01 -4.606899999999999884e-02
1.723530000000000062e-01 -4.731699999999999795e-02
1.826180000000000025e-01 -4.848000000000000226e-02
1.912739999999999996e-01 -4.938800000000000134e-02
2.019630000000000036e-01 -5.040100000000000136e-02
2.109389999999999876e-01 -5.114400000000000196e-02
2.221200000000000119e-01 -5.191199999999999981e-02
2.335710000000000008e-01 -5.251700000000000118e-02
2.428530000000000133e-01 -5.287599999999999939e-02
2.546470000000000122e-01 -5.316499999999999698e-02
2.642039999999999944e-01 -5.326700000000000185e-02
2.763120000000000021e-01 -5.323599999999999860e-02
2.886139999999999817e-01 -5.302500000000000269e-02
2.985169999999999768e-01 -5.273699999999999916e-02
3.111010000000000164e-01 -5.222399999999999959e-02
3.237180000000000057e-01 -5.156600000000000072e-02
3.340420000000000056e-01 -5.093099999999999711e-02
3.468829999999999969e-01 -5.003500000000000308e-02
3.573810000000000042e-01 -4.921299999999999980e-02
3.704120000000000190e-01 -4.808099999999999874e-02
3.837189999999999768e-01 -4.679400000000000226e-02
3.942410000000000081e-01 -4.568599999999999745e-02
4.077020000000000088e-01 -4.415800000000000280e-02
4.209959999999999813e-01 -4.253200000000000036e-02
4.318980000000000041e-01 -4.111900000000000277e-02
4.452599999999999891e-01 -3.929599999999999760e-02
4.562470000000000137e-01 -3.773499999999999771e-02
4.696339999999999959e-01 -3.578300000000000231e-02
4.834019999999999984e-01 -3.376599999999999741e-02
4.940599999999999992e-01 -3.222099999999999964e-02
5.078799999999999981e-01 -3.028499999999999942e-02
5.212059999999999471e-01 -2.852199999999999874e-02
5.323320000000000274e-01 -2.716500000000000165e-02
5.455640000000000489e-01 -2.571499999999999828e-02
5.567020000000000302e-01 -2.466499999999999942e-02
5.698039999999999772e-01 -2.363799999999999929e-02
5.834570000000000034e-01 -2.276800000000000004e-02
5.938750000000000417e-01 -2.220300000000000051e-02
