1.000000000000000000e+00 3.199999999999999855e-05
1.000000000000000000e+00 2.449999999999999921e-04
9.986150000000000304e-01 5.590000000000000351e-04
9.969519999999999493e-01 9.370000000000000074e-04
9.946540000000000381e-01 1.459000000000000010e-03
9.923549999999999871e-01 1.981000000000000122e-03
9.898639999999999661e-01 2.546000000000000086e-03
9.869879999999999765e-01 3.197999999999999888e-03
9.836770000000000236e-01 3.946999999999999988e-03
9.801809999999999690e-01 4.734999999999999626e-03
9.760760000000000547e-01 5.655999999999999570e-03
9.719710000000000294e-01 6.570999999999999584e-03
9.671419999999999462e-01 7.637999999999999824e-03
9.623819999999999597e-01 8.680000000000000215e-03
9.578870000000000440e-01 9.653999999999999387e-03
9.522699999999999498e-01 1.085599999999999933e-02
9.464190000000000103e-01 1.209099999999999932e-02
9.399690000000000545e-01 1.343100000000000023e-02
9.348929999999999740e-01 1.446799999999999996e-02
9.278170000000000028e-01 1.588699999999999835e-02
9.210129999999999706e-01 1.722200000000000120e-02
9.146349999999999758e-01 1.844600000000000059e-02
9.073329999999999451e-01 1.981199999999999975e-02
8.987960000000000393e-01 2.137299999999999964e-02
8.909920000000000062e-01 2.276999999999999857e-02
8.835450000000000248e-01 2.406399999999999859e-02
8.752760000000000540e-01 2.545599999999999946e-02
8.673659999999999703e-01 2.673999999999999988e-02
8.586460000000000203e-01 2.810299999999999951e-02
8.483349999999999502e-01 2.964299999999999921e-02
8.391659999999999675e-01 3.094999999999999835e-02
8.303239999999999510e-01 3.215799999999999909e-02
8.207370000000000498e-01 3.341500000000000026e-02
8.115090000000000359e-01 3.457799999999999763e-02
8.015200000000000102e-01 3.579999999999999849e-02
7.899629999999999708e-01 3.718599999999999683e-02
7.793280000000000207e-01 3.846299999999999719e-02
7.696020000000000083e-01 3.963699999999999862e-02
7.585960000000000480e-01 4.096899999999999847e-02
7.485779999999999657e-01 4.218299999999999828e-02
7.372220000000000439e-01 4.355500000000000344e-02
7.269440000000000346e-01 4.478499999999999842e-02
7.147639999999999549e-01 4.622199999999999920e-02
7.024939999999999518e-01 4.763400000000000273e-02
6.920490000000000252e-01 4.879700000000000010e-02
6.797309999999999741e-01 5.011000000000000176e-02
6.691099999999999826e-01 5.117800000000000127e-02
6.565250000000000252e-01 5.235399999999999776e-02
6.431099999999999595e-01 5.350400000000000295e-02
6.329329999999999679e-01 5.431300000000000017e-02
6.193670000000000009e-01 5.531200000000000006e-02
6.065199999999999481e-01 5.618499999999999883e-02
5.953340000000000298e-01 5.689099999999999713e-02
5.822899999999999743e-01 5.766099999999999698e-02
5.710690000000000488e-01 5.828200000000000047e-02
5.578619999999999690e-01 5.897299999999999764e-02
5.466360000000000108e-01 5.953399999999999664e-02
5.333020000000000538e-01 6.016400000000000220e-02
5.193489999999999496e-01 6.077400000000000163e-02
5.086730000000000418e-01 6.119999999999999746e-02
4.947630000000000083e-01 6.169299999999999784e-02
4.813160000000000216e-01 6.209400000000000336e-02
4.702009999999999801e-01 6.236599999999999783e-02
4.567519999999999913e-01 6.260999999999999899e-02
4.457220000000000071e-01 6.273900000000000310e-02
4.323159999999999781e-01 6.279999999999999472e-02
4.186920000000000086e-01 6.276400000000000035e-02
4.080619999999999803e-01 6.267200000000000548e-02
3.945810000000000151e-01 6.248299999999999688e-02
3.840459999999999985e-01 6.228299999999999809e-02
3.707289999999999752e-01 6.197099999999999831e-02
3.576920000000000099e-01 6.160800000000000304e-02
3.471910000000000274e-01 6.127799999999999914e-02
3.343470000000000053e-01 6.083299999999999819e-02
3.215120000000000200e-01 6.034699999999999787e-02
3.114029999999999854e-01 5.992800000000000210e-02
2.988179999999999725e-01 5.934999999999999998e-02
2.889129999999999754e-01 5.884400000000000047e-02
2.766089999999999938e-01 5.814400000000000124e-02
2.644980000000000109e-01 5.736600000000000033e-02
2.549379999999999979e-01 5.668399999999999828e-02
2.431419999999999970e-01 5.575499999999999901e-02
2.315859999999999863e-01 5.474299999999999999e-02
2.223100000000000076e-01 5.385600000000000109e-02
2.112219999999999931e-01 5.270299999999999985e-02
2.022440000000000071e-01 5.170000000000000290e-02
1.915530000000000010e-01 5.044699999999999879e-02
1.808299999999999907e-01 4.915300000000000225e-02
1.726300000000000057e-01 4.815099999999999936e-02
1.623370000000000091e-01 4.688300000000000106e-02
1.544959999999999944e-01 4.591400000000000342e-02
1.446570000000000078e-01 4.469399999999999762e-02
1.353449999999999931e-01 4.353400000000000325e-02
1.278330000000000022e-01 4.259000000000000286e-02
1.190179999999999988e-01 4.147200000000000192e-02
1.102280000000000065e-01 4.033500000000000280e-02
1.036090000000000066e-01 3.946199999999999708e-02
9.534399999999999820e-02 3.833999999999999908e-02
8.915399999999999714e-02 3.747199999999999837e-02
8.143499999999999350e-02 3.634600000000000330e-02
7.423100000000000531e-02 3.524299999999999655e-02
6.853199999999999570e-02 3.432199999999999834e-02
6.189900000000000263e-02 3.318999999999999728e-02
5.666600000000000109e-02 3.223600000000000076e-02
5.061700000000000227e-02 3.105700000000000127e-02
4.475599999999999717e-02 2.980999999999999969e-02
4.041100000000000247e-02 2.880999999999999880e-02
3.516600000000000281e-02 2.748199999999999948e-02
3.032800000000000079e-02 2.611700000000000133e-02
2.669300000000000145e-02 2.496800000000000061e-02
2.247100000000000139e-02 2.347000000000000128e-02
1.935699999999999921e-02 2.220799999999999857e-02
1.576100000000000070e-02 2.054100000000000023e-02
1.257899999999999990e-02 1.879099999999999868e-02
1.022099999999999918e-02 1.727100000000000163e-02
7.697999999999999982e-03 1.532799999999999961e-02
5.866999999999999819e-03 1.363200000000000002e-02
4.000000000000000083e-03 1.149400000000000074e-02
2.413999999999999913e-03 9.131000000000000227e-03
1.495000000000000018e-03 7.311999999999999923e-03
6.030000000000000204e-04 4.800999999999999712e-03
1.279999999999999942e-04 2.322999999999999978e-03
-0.000000000000000000e+00 2.570000000000000127e-04
1.289999999999999914e-04 -1.825999999999999932e-03
6.040000000000000447e-04 -4.370999999999999885e-03
1.495000000000000018e-03 -7.008000000000000340e-03
2.410999999999999949e-03 -8.958999999999999950e-03
3.989000000000000358e-03 -1.155199999999999977e-02
5.845000000000000369e-03 -1.396400000000000072e-02
7.662000000000000408e-03 -1.593100000000000072e-02
1.016700000000000069e-02 -1.824699999999999933e-02
1.250700000000000076e-02 -2.011699999999999947e-02
1.566400000000000084e-02 -2.233100000000000016e-02
1.923199999999999910e-02 -2.451700000000000060e-02
2.232500000000000109e-02 -2.621400000000000119e-02
2.652099999999999944e-02 -2.828200000000000158e-02
3.110900000000000123e-02 -3.031199999999999867e-02
3.495299999999999796e-02 -3.185899999999999843e-02
4.018000000000000044e-02 -3.378899999999999959e-02
4.451299999999999701e-02 -3.525600000000000261e-02
