1.000000000000000000e+00 6.600000000000000506e-05
1.000000000000000000e+00 3.390000000000000001e-04
9.986150000000000304e-01 7.129999999999999836e-04
9.969519999999999493e-01 1.160999999999999923e-03
9.946540000000000381e-01 1.779999999999999898e-03
9.923549999999999871e-01 2.397999999999999958e-03
9.898639999999999661e-01 3.066999999999999848e-03
9.869879999999999765e-01 3.837999999999999832e-03
9.836770000000000236e-01 4.722999999999999768e-03
9.801809999999999690e-01 5.654000000000000171e-03
9.760760000000000547e-01 6.741999999999999729e-03
9.719710000000000294e-01 7.823000000000000093e-03
9.671419999999999462e-01 9.084999999999999326e-03
9.623819999999999597e-01 1.031900000000000005e-02
9.578870000000000440e-01 1.147399999999999982e-02
9.522699999999999498e-01 1.290299999999999954e-02
9.464190000000000103e-01 1.437399999999999962e-02
9.399690000000000545e-01 1.597399999999999862e-02
9.348929999999999740e-01 1.721800000000000067e-02
9.278170000000000028e-01 1.892599999999999838e-02
9.210129999999999706e-01 2.054200000000000123e-02
9.146349999999999758e-01 2.203099999999999850e-02
9.073329999999999451e-01 2.370500000000000038e-02
8.987960000000000393e-01 2.563100000000000100e-02
8.909920000000000062e-01 2.736699999999999897e-02
8.835450000000000248e-01 2.899099999999999941e-02
8.752760000000000540e-01 3.075400000000000009e-02
8.673659999999999703e-01 3.240099999999999925e-02
8.586460000000000203e-01 3.417099999999999999e-02
8.483349999999999502e-01 3.620700000000000307e-02
8.391659999999999675e-01 3.796700000000000075e-02
8.303239999999999510e-01 3.962299999999999850e-02
8.207370000000000498e-01 4.137899999999999912e-02
8.115090000000000359e-01 4.303599999999999787e-02
8.015200000000000102e-01 4.480900000000000161e-02
7.899629999999999708e-01 4.685500000000000081e-02
7.793280000000000207e-01 4.875700000000000173e-02
7.696020000000000083e-01 5.051300000000000234e-02
7.585960000000000480e-01 5.250400000000000206e-02
7.485779999999999657e-01 5.430299999999999710e-02
7.372220000000000439e-01 5.630299999999999888e-02
7.269440000000000346e-01 5.804800000000000237e-02
7.147639999999999549e-01 5.999800000000000272e-02
7.024939999999999518e-01 6.178199999999999664e-02
6.920490000000000252e-01 6.311700000000000643e-02
6.797309999999999741e-01 6.442199999999999316e-02
6.691099999999999826e-01 6.527099999999999569e-02
6.565250000000000252e-01 6.590600000000000624e-02
6.431099999999999595e-01 6.618300000000000571e-02
6.329329999999999679e-01 6.616700000000000359e-02
6.193670000000000009e-01 6.590500000000000524e-02
6.065199999999999481e-01 6.547500000000000542e-02
5.953340000000000298e-01 6.501200000000000034e-02
5.822899999999999743e-01 6.443400000000000516e-02
5.710690000000000488e-01 6.395699999999999996e-02
5.578619999999999690e-01 6.348900000000000376e-02
5.466360000000000108e-01 6.322300000000000142e-02
5.333020000000000538e-01 6.307699999999999418e-02
5.193489999999999496e-01 6.311200000000000143e-02
5.086730000000000418e-01 6.326099999999999779e-02
4.947630000000000083e-01 6.360399999999999388e-02
4.813160000000000216e-01 6.408300000000000107e-02
4.702009999999999801e-01 6.458300000000000152e-02
