1.000000000000000000e+00 5.300000000000000078e-05
1.000000000000000000e+00 2.590000000000000071e-04
9.986150000000000304e-01 6.049999999999999606e-04
9.969519999999999493e-01 1.021999999999999905e-03
9.946540000000000381e-01 1.600999999999999993e-03
9.923549999999999871e-01 2.183000000000000045e-03
9.898639999999999661e-01 2.814000000000000095e-03
9.869879999999999765e-01 3.543999999999999841e-03
9.836770000000000236e-01 4.383999999999999876e-03
9.801809999999999690e-01 5.266999999999999980e-03
9.760760000000000547e-01 6.296000000000000381e-03
9.719710000000000294e-01 7.315999999999999587e-03
9.671419999999999462e-01 8.498999999999999611e-03
9.623819999999999597e-01 9.646999999999999326e-03
9.578870000000000440e-01 1.071100000000000003e-02
9.522699999999999498e-01 1.201400000000000037e-02
9.464190000000000103e-01 1.333600000000000063e-02
9.399690000000000545e-01 1.474999999999999922e-02
9.348929999999999740e-01 1.582899999999999932e-02
9.278170000000000028e-01 1.728299999999999975e-02
9.210129999999999706e-01 1.862400000000000166e-02
9.146349999999999758e-01 1.982899999999999940e-02
9.073329999999999451e-01 2.114500000000000060e-02
8.987960000000000393e-01 2.260799999999999962e-02
8.909920000000000062e-01 2.387699999999999892e-02
8.835450000000000248e-01 2.501899999999999957e-02
8.752760000000000540e-01 2.620799999999999866e-02
8.673659999999999703e-01 2.727100000000000010e-02
8.586460000000000203e-01 2.836400000000000032e-02
8.483349999999999502e-01 2.956299999999999900e-02
8.391659999999999675e-01 3.056299999999999989e-02
8.303239999999999510e-01 3.148900000000000310e-02
8.207370000000000498e-01 3.248499999999999999e-02
8.115090000000000359e-01 3.347599999999999881e-02
8.015200000000000102e-01 3.464699999999999724e-02
7.899629999999999708e-01 3.623200000000000032e-02
7.793280000000000207e-01 3.801500000000000018e-02
7.696020000000000083e-01 3.993700000000000028e-02
7.585960000000000480e-01 4.241600000000000231e-02
7.485779999999999657e-01 4.491400000000000253e-02
7.372220000000000439e-01 4.796000000000000263e-02
7.269440000000000346e-01 5.084299999999999931e-02
7.147639999999999549e-01 5.430600000000000011e-02
7.024939999999999518e-01 5.769799999999999929e-02
6.920490000000000252e-01 6.038000000000000311e-02
6.797309999999999741e-01 6.313499999999999668e-02
6.691099999999999826e-01 6.501300000000000134e-02
6.565250000000000252e-01 6.650399999999999368e-02
6.431099999999999595e-01 6.730300000000000171e-02
6.329329999999999679e-01 6.748600000000000432e-02
6.193670000000000009e-01 6.732799999999999896e-02
6.065199999999999481e-01 6.692900000000000238e-02
5.953340000000000298e-01 6.652500000000000080e-02
5.822899999999999743e-01 6.615200000000000247e-02
5.710690000000000488e-01 6.605300000000000060e-02
5.578619999999999690e-01 6.636699999999999544e-02
5.466360000000000108e-01 6.712600000000000511e-02
5.333020000000000538e-01 6.858499999999999319e-02
5.193489999999999496e-01 7.063500000000000334e-02
5.086730000000000418e-01 7.247299999999999576e-02
4.947630000000000083e-01 7.510300000000000309e-02
4.813160000000000216e-01 7.777299999999999491e-02
4.702009999999999801e-01 7.998199999999999754e-02
4.567519999999999913e-01 8.254400000000000626e-02
4.457220000000000071e-01 8.447100000000000442e-02
4.323159999999999781e-01 8.650499999999999856e-02
4.186920000000000086e-01 8.821800000000000475e-02
4.080619999999999803e-01 8.931699999999999362e-02
3.945810000000000151e-01 9.042300000000000337e-02
3.840459999999999985e-01 9.107300000000000118e-02
3.707289999999999752e-01 9.163599999999999524e-02
3.576920000000000099e-01 9.192200000000000371e-02
3.471910000000000274e-01 9.196899999999999520e-02
3.343470000000000053e-01 9.181799999999999684e-02
3.215120000000000200e-01 9.144800000000000151e-02
3.114029999999999854e-01 9.100900000000000656e-02
2.988179999999999725e-01 9.028899999999999426e-02
2.889129999999999754e-01 8.959200000000000497e-02
2.766089999999999938e-01 8.857800000000000396e-02
2.644980000000000109e-01 8.742600000000000371e-02
2.549379999999999979e-01 8.641400000000000470e-02
2.431419999999999970e-01 8.504599999999999660e-02
2.315859999999999863e-01 8.358100000000000251e-02
2.223100000000000076e-01 8.231900000000000328e-02
2.112219999999999931e-01 8.071100000000000496e-02
2.022440000000000071e-01 7.932899999999999674e-02
1.915530000000000010e-01 7.758800000000000419e-02
1.808299999999999907e-01 7.573499999999999677e-02
1.726300000000000057e-01 7.424500000000000544e-02
1.623370000000000091e-01 7.228300000000000003e-02
1.544959999999999944e-01 7.071700000000000208e-02
1.446570000000000078e-01 6.866300000000000181e-02
1.353449999999999931e-01 6.662300000000000166e-02
1.278330000000000022e-01 6.490500000000000436e-02
1.190179999999999988e-01 6.280399999999999872e-02
1.102280000000000065e-01 6.060800000000000215e-02
1.036090000000000066e-01 5.888299999999999784e-02
9.534399999999999820e-02 5.663200000000000178e-02
8.915399999999999714e-02 5.487199999999999717e-02
8.143499999999999350e-02 5.257400000000000267e-02
7.423100000000000531e-02 5.031900000000000261e-02
6.853199999999999570e-02 4.844500000000000195e-02
6.189900000000000263e-02 4.615799999999999764e-02
5.666600000000000109e-02 4.425699999999999773e-02
5.061700000000000227e-02 4.194500000000000312e-02
4.475599999999999717e-02 3.955899999999999694e-02
4.041100000000000247e-02 3.769000000000000128e-02
3.516600000000000281e-02 3.528499999999999692e-02
3.032800000000000079e-02 3.289999999999999869e-02
2.669300000000000145e-02 3.096900000000000000e-02
2.247100000000000139e-02 2.854900000000000146e-02
