1.000000000000000000e+00 5.000000000000000240e-05
1.000000000000000000e+00 2.410000000000000033e-04
9.986150000000000304e-01 5.800000000000000034e-04
9.969519999999999493e-01 9.899999999999999946e-04
9.946540000000000381e-01 1.562000000000000020e-03
9.923549999999999871e-01 2.138999999999999842e-03
9.898639999999999661e-01 2.766999999999999928e-03
9.869879999999999765e-01 3.495999999999999976e-03
9.836770000000000236e-01 4.337999999999999842e-03
9.801809999999999690e-01 5.226999999999999875e-03
9.760760000000000547e-01 6.269000000000000267e-03
9.719710000000000294e-01 7.305999999999999994e-03
9.671419999999999462e-01 8.515999999999999265e-03
9.623819999999999597e-01 9.697000000000000758e-03
9.578870000000000440e-01 1.079899999999999957e-02
9.522699999999999498e-01 1.215600000000000014e-02
9.464190000000000103e-01 1.354400000000000048e-02
9.399690000000000545e-01 1.504100000000000055e-02
9.348929999999999740e-01 1.619400000000000006e-02
9.278170000000000028e-01 1.776200000000000001e-02
9.210129999999999706e-01 1.922400000000000150e-02
9.146349999999999758e-01 2.055500000000000035e-02
9.073329999999999451e-01 2.202600000000000044e-02
8.987960000000000393e-01 2.368699999999999972e-02
8.909920000000000062e-01 2.515399999999999928e-02
8.835450000000000248e-01 2.649800000000000072e-02
8.752760000000000540e-01 2.792499999999999843e-02
8.673659999999999703e-01 2.922699999999999951e-02
8.586460000000000203e-01 3.059399999999999967e-02
8.483349999999999502e-01 3.212600000000000178e-02
8.391659999999999675e-01 3.342400000000000232e-02
8.303239999999999510e-01 3.463299999999999712e-02
8.207370000000000498e-01 3.591599999999999654e-02
8.115090000000000359e-01 3.715399999999999953e-02
8.015200000000000102e-01 3.853700000000000181e-02
7.899629999999999708e-01 4.026600000000000318e-02
7.793280000000000207e-01 4.205400000000000110e-02
7.696020000000000083e-01 4.386500000000000121e-02
7.585960000000000480e-01 4.609100000000000003e-02
7.485779999999999657e-01 4.825000000000000122e-02
7.372220000000000439e-01 5.079999999999999793e-02
7.269440000000000346e-01 5.314900000000000180e-02
7.147639999999999549e-01 5.589899999999999730e-02
7.024939999999999518e-01 5.852099999999999663e-02
6.920490000000000252e-01 6.053999999999999659e-02
6.797309999999999741e-01 6.254300000000000137e-02
6.691099999999999826e-01 6.383999999999999397e-02
6.565250000000000252e-01 6.475899999999999712e-02
6.431099999999999595e-01 6.510399999999999521e-02
6.329329999999999679e-01 6.505199999999999871e-02
6.193670000000000009e-01 6.472899999999999487e-02
6.065199999999999481e-01 6.433300000000000129e-02
5.953340000000000298e-01 6.405900000000000483e-02
5.822899999999999743e-01 6.399499999999999633e-02
5.710690000000000488e-01 6.429500000000000492e-02
5.578619999999999690e-01 6.524699999999999944e-02
5.466360000000000108e-01 6.668699999999999628e-02
5.333020000000000538e-01 6.908799999999999664e-02
5.193489999999999496e-01 7.221199999999999841e-02
5.086730000000000418e-01 7.489300000000000124e-02
4.947630000000000083e-01 7.858900000000000607e-02
4.813160000000000216e-01 8.219500000000000417e-02
4.702009999999999801e-01 8.506400000000000072e-02
4.567519999999999913e-01 8.823100000000000387e-02
4.457220000000000071e-01 9.045499999999999374e-02
4.323159999999999781e-01 9.257300000000000251e-02
4.186920000000000086e-01 9.408999999999999309e-02
4.080619999999999803e-01 9.487700000000000300e-02
3.945810000000000151e-01 9.543400000000000494e-02
3.840459999999999985e-01 9.557000000000000217e-02
3.707289999999999752e-01 9.542100000000000581e-02
3.576920000000000099e-01 9.498900000000000399e-02
3.471910000000000274e-01 9.447999999999999454e-02
3.343470000000000053e-01 9.371400000000000563e-02
3.215120000000000200e-01 9.283399999999999985e-02
3.114029999999999854e-01 9.204099999999999782e-02
2.988179999999999725e-01 9.088999999999999857e-02
2.889129999999999754e-01 8.982900000000000607e-02
2.766089999999999938e-01 8.828999999999999349e-02
2.644980000000000109e-01 8.651000000000000356e-02
2.549379999999999979e-01 8.490399999999999336e-02
2.431419999999999970e-01 8.266600000000000337e-02
2.315859999999999863e-01 8.019300000000000039e-02
2.223100000000000076e-01 7.800300000000000289e-02
2.112219999999999931e-01 7.514700000000000546e-02
2.022440000000000071e-01 7.266100000000000336e-02
1.915530000000000010e-01 6.957399999999999696e-02
1.808299999999999907e-01 6.641700000000000381e-02
1.726300000000000057e-01 6.399799999999999933e-02
1.623370000000000091e-01 6.098499999999999754e-02
1.544959999999999944e-01 5.872000000000000136e-02
1.446570000000000078e-01 5.591999999999999749e-02
1.353449999999999931e-01 5.331799999999999734e-02
1.278330000000000022e-01 5.124999999999999695e-02
1.190179999999999988e-01 4.885699999999999765e-02
1.102280000000000065e-01 4.649799999999999767e-02
1.036090000000000066e-01 4.473599999999999799e-02
9.534399999999999820e-02 4.254200000000000342e-02
8.915399999999999714e-02 4.089899999999999786e-02
8.143499999999999350e-02 3.883999999999999952e-02
7.423100000000000531e-02 3.690100000000000324e-02
6.853199999999999570e-02 3.534400000000000042e-02
6.189900000000000263e-02 3.350100000000000300e-02
5.666600000000000109e-02 3.200999999999999679e-02
5.061700000000000227e-02 3.023999999999999952e-02
4.475599999999999717e-02 2.845699999999999966e-02
4.041100000000000247e-02 2.708400000000000044e-02
3.516600000000000281e-02 2.534199999999999994e-02
3.032800000000000079e-02 2.363799999999999929e-02
2.669300000000000145e-02 2.226799999999999960e-02
2.247100000000000139e-02 2.055999999999999842e-02
1.935699999999999921e-02 1.918600000000000166e-02
1.576100000000000070e-02 1.744700000000000070e-02
1.257899999999999990e-02 1.570799999999999974e-02
1.022099999999999918e-02 1.425500000000000031e-02
7.697999999999999982e-03 1.246899999999999918e-02
5.866999999999999819e-03 1.096100000000000026e-02
4.000000000000000083e-03 9.119000000000000369e-03
2.413999999999999913e-03 7.143000000000000044e-03
1.495000000000000018e-03 5.656999999999999702e-03
6.030000000000000204e-04 3.644000000000000104e-03
1.279999999999999942e-04 1.691999999999999928e-03
-0.000000000000000000e+00 8.100000000000000375e-05
1.289999999999999914e-04 -1.531000000000000026e-03
6.040000000000000447e-04 -3.493000000000000011e-03
1.495000000000000018e-03 -5.524000000000000264e-03
2.410999999999999949e-03 -7.030999999999999923e-03
3.989000000000000358e-03 -9.043999999999999956e-03
5.845000000000000369e-03 -1.093399999999999928e-02
7.662000000000000408e-03 -1.248999999999999937e-02
1.016700000000000069e-02 -1.434500000000000011e-02
