1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.270000000000000249e-04
9.986150000000000304e-01 6.800000000000000488e-04
9.969519999999999493e-01 9.719999999999999907e-04
9.946540000000000381e-01 1.358000000000000049e-03
9.923549999999999871e-01 1.727999999999999935e-03
9.898639999999999661e-01 2.113999999999999994e-03
9.869879999999999765e-01 2.543000000000000121e-03
9.836770000000000236e-01 3.018999999999999982e-03
9.801809999999999690e-01 3.504999999999999869e-03
9.760760000000000547e-01 4.056999999999999842e-03
9.719710000000000294e-01 4.593999999999999993e-03
9.671419999999999462e-01 5.210000000000000221e-03
9.623819999999999597e-01 5.805000000000000264e-03
9.578870000000000440e-01 6.359000000000000069e-03
9.522699999999999498e-01 7.043999999999999914e-03
9.464190000000000103e-01 7.753000000000000343e-03
9.399690000000000545e-01 8.533000000000000654e-03
9.348929999999999740e-01 9.147999999999999882e-03
9.278170000000000028e-01 1.001100000000000080e-02
9.210129999999999706e-01 1.084800000000000000e-02
9.146349999999999758e-01 1.164199999999999957e-02
9.073329999999999451e-01 1.256400000000000051e-02
8.987960000000000393e-01 1.367699999999999992e-02
8.909920000000000062e-01 1.473600000000000083e-02
8.835450000000000248e-01 1.577399999999999983e-02
8.752760000000000540e-01 1.695800000000000085e-02
8.673659999999999703e-01 1.812400000000000122e-02
8.586460000000000203e-01 1.944800000000000001e-02
8.483349999999999502e-01 2.106900000000000092e-02
8.391659999999999675e-01 2.256199999999999872e-02
8.303239999999999510e-01 2.404399999999999940e-02
8.207370000000000498e-01 2.569499999999999909e-02
8.115090000000000359e-01 2.731499999999999900e-02
8.015200000000000102e-01 2.908799999999999927e-02
7.899629999999999708e-01 3.113099999999999895e-02
7.793280000000000207e-01 3.296600000000000225e-02
7.696020000000000083e-01 3.459000000000000269e-02
7.585960000000000480e-01 3.636099999999999749e-02
7.485779999999999657e-01 3.790799999999999725e-02
7.372220000000000439e-01 3.958300000000000013e-02
7.269440000000000346e-01 4.102000000000000091e-02
7.147639999999999549e-01 4.262300000000000116e-02
7.024939999999999518e-01 4.412200000000000150e-02
6.920490000000000252e-01 4.530100000000000099e-02
6.797309999999999741e-01 4.657499999999999835e-02
6.691099999999999826e-01 4.756900000000000017e-02
6.565250000000000252e-01 4.862099999999999755e-02
6.431099999999999595e-01 4.961100000000000232e-02
6.329329999999999679e-01 5.028900000000000037e-02
6.193670000000000009e-01 5.111700000000000271e-02
6.065199999999999481e-01 5.184500000000000219e-02
5.953340000000000298e-01 5.245099999999999763e-02
5.822899999999999743e-01 5.315199999999999786e-02
5.710690000000000488e-01 5.376600000000000129e-02
5.578619999999999690e-01 5.452599999999999808e-02
5.466360000000000108e-01 5.522300000000000125e-02
5.333020000000000538e-01 5.609900000000000303e-02
5.193489999999999496e-01 5.704100000000000142e-02
5.086730000000000418e-01 5.775500000000000078e-02
4.947630000000000083e-01 5.865200000000000274e-02
4.813160000000000216e-01 5.944900000000000184e-02
4.702009999999999801e-01 6.003599999999999909e-02
4.567519999999999913e-01 6.062900000000000234e-02
4.457220000000000071e-01 6.100200000000000067e-02
4.323159999999999781e-01 6.129300000000000026e-02
4.186920000000000086e-01 6.142500000000000043e-02
4.080619999999999803e-01 6.142700000000000243e-02
3.945810000000000151e-01 6.132599999999999857e-02
3.840459999999999985e-01 6.117700000000000221e-02
