1.000000000000000000e+00 4.699999999999999724e-05
1.000000000000000000e+00 2.269999999999999882e-04
9.986150000000000304e-01 5.599999999999999509e-04
9.969519999999999493e-01 9.659999999999999533e-04
9.946540000000000381e-01 1.531000000000000026e-03
9.923549999999999871e-01 2.102999999999999835e-03
9.898639999999999661e-01 2.729000000000000089e-03
9.869879999999999765e-01 3.455999999999999871e-03
9.836770000000000236e-01 4.298999999999999870e-03
9.801809999999999690e-01 5.192999999999999700e-03
9.760760000000000547e-01 6.244000000000000418e-03
9.719710000000000294e-01 7.295000000000000269e-03
9.671419999999999462e-01 8.526999999999999857e-03
9.623819999999999597e-01 9.735000000000000597e-03
9.578870000000000440e-01 1.086699999999999992e-02
9.522699999999999498e-01 1.226799999999999939e-02
9.464190000000000103e-01 1.370999999999999996e-02
9.399690000000000545e-01 1.527599999999999965e-02
9.348929999999999740e-01 1.649000000000000118e-02
9.278170000000000028e-01 1.815100000000000047e-02
9.210129999999999706e-01 1.971200000000000035e-02
9.146349999999999758e-01 2.114200000000000107e-02
9.073329999999999451e-01 2.273700000000000027e-02
8.987960000000000393e-01 2.455299999999999844e-02
8.909920000000000062e-01 2.617200000000000082e-02
8.835450000000000248e-01 2.766499999999999862e-02
8.752760000000000540e-01 2.926199999999999982e-02
8.673659999999999703e-01 3.072700000000000084e-02
8.586460000000000203e-01 3.227000000000000007e-02
8.483349999999999502e-01 3.399499999999999744e-02
8.391659999999999675e-01 3.544100000000000028e-02
8.303239999999999510e-01 3.675599999999999701e-02
8.207370000000000498e-01 3.810199999999999698e-02
8.115090000000000359e-01 3.932399999999999785e-02
8.015200000000000102e-01 4.058200000000000002e-02
7.899629999999999708e-01 4.198099999999999749e-02
7.793280000000000207e-01 4.324700000000000072e-02
7.696020000000000083e-01 4.439599999999999796e-02
7.585960000000000480e-01 4.567999999999999838e-02
7.485779999999999657e-01 4.682900000000000257e-02
7.372220000000000439e-01 4.809800000000000186e-02
7.269440000000000346e-01 4.920599999999999974e-02
7.147639999999999549e-01 5.045499999999999985e-02
7.024939999999999518e-01 5.162599999999999828e-02
6.920490000000000252e-01 5.253700000000000037e-02
6.797309999999999741e-01 5.349099999999999688e-02
6.691099999999999826e-01 5.419399999999999912e-02
6.565250000000000252e-01 5.487100000000000311e-02
6.431099999999999595e-01 5.543200000000000210e-02
6.329329999999999679e-01 5.577900000000000219e-02
6.193670000000000009e-01 5.617199999999999971e-02
6.065199999999999481e-01 5.651699999999999779e-02
5.953340000000000298e-01 5.682600000000000151e-02
5.822899999999999743e-01 5.723999999999999921e-02
5.710690000000000488e-01 5.767300000000000204e-02
5.578619999999999690e-01 5.831700000000000078e-02
5.466360000000000108e-01 5.900600000000000289e-02
5.333020000000000538e-01 5.996100000000000041e-02
5.193489999999999496e-01 6.104699999999999710e-02
5.086730000000000418e-01 6.188699999999999757e-02
4.947630000000000083e-01 6.292599999999999583e-02
4.813160000000000216e-01 6.379999999999999560e-02
4.702009999999999801e-01 6.437299999999999967e-02
4.567519999999999913e-01 6.482200000000000462e-02
4.457220000000000071e-01 6.494400000000000173e-02
4.323159999999999781e-01 6.474499999999999700e-02
4.186920000000000086e-01 6.420299999999999618e-02
4.080619999999999803e-01 6.359099999999999475e-02
3.945810000000000151e-01 6.263900000000000023e-02
3.840459999999999985e-01 6.180399999999999783e-02
3.707289999999999752e-01 6.069100000000000189e-02
3.576920000000000099e-01 5.960499999999999826e-02
3.471910000000000274e-01 5.877700000000000286e-02
3.343470000000000053e-01 5.787599999999999689e-02
3.215120000000000200e-01 5.714400000000000035e-02
3.114029999999999854e-01 5.666999999999999815e-02
2.988179999999999725e-01 5.616100000000000259e-02
2.889129999999999754e-01 5.579200000000000131e-02
2.766089999999999938e-01 5.533500000000000224e-02
2.644980000000000109e-01 5.484399999999999692e-02
2.549379999999999979e-01 5.440299999999999997e-02
2.431419999999999970e-01 5.376700000000000229e-02
2.315859999999999863e-01 5.302400000000000169e-02
2.223100000000000076e-01 5.232599999999999751e-02
2.112219999999999931e-01 5.136199999999999793e-02
2.022440000000000071e-01 5.047600000000000003e-02
1.915530000000000010e-01 4.932600000000000179e-02
1.808299999999999907e-01 4.809800000000000186e-02
1.726300000000000057e-01 4.712600000000000122e-02
1.623370000000000091e-01 4.587600000000000011e-02
1.544959999999999944e-01 4.490899999999999753e-02
1.446570000000000078e-01 4.367999999999999661e-02
1.353449999999999931e-01 4.250299999999999911e-02
1.278330000000000022e-01 4.154200000000000254e-02
1.190179999999999988e-01 4.039999999999999841e-02
1.102280000000000065e-01 3.923800000000000204e-02
1.036090000000000066e-01 3.834400000000000308e-02
9.534399999999999820e-02 3.719800000000000190e-02
8.915399999999999714e-02 3.631399999999999906e-02
8.143499999999999350e-02 3.516799999999999787e-02
7.423100000000000531e-02 3.404900000000000287e-02
6.853199999999999570e-02 3.311800000000000160e-02
6.189900000000000263e-02 3.197699999999999848e-02
5.666600000000000109e-02 3.101999999999999896e-02
5.061700000000000227e-02 2.983999999999999847e-02
4.475599999999999717e-02 2.859899999999999942e-02
4.041100000000000247e-02 2.760699999999999960e-02
3.516600000000000281e-02 2.629499999999999893e-02
3.032800000000000079e-02 2.495199999999999849e-02
2.669300000000000145e-02 2.382700000000000096e-02
2.247100000000000139e-02 2.236600000000000046e-02
1.935699999999999921e-02 2.113900000000000154e-02
1.576100000000000070e-02 1.952600000000000169e-02
1.257899999999999990e-02 1.783900000000000069e-02
1.022099999999999918e-02 1.637699999999999920e-02
7.697999999999999982e-03 1.451700000000000039e-02
5.866999999999999819e-03 1.289700000000000048e-02
4.000000000000000083e-03 1.085900000000000060e-02
2.413999999999999913e-03 8.613000000000000864e-03
1.495000000000000018e-03 6.886999999999999893e-03
6.030000000000000204e-04 4.506999999999999722e-03
1.279999999999999942e-04 2.161000000000000160e-03
-0.000000000000000000e+00 2.059999999999999928e-04
1.289999999999999914e-04 -1.763999999999999943e-03
6.040000000000000447e-04 -4.172000000000000361e-03
1.495000000000000018e-03 -6.668000000000000316e-03
2.410999999999999949e-03 -8.514999999999999999e-03
3.989000000000000358e-03 -1.097300000000000011e-02
5.845000000000000369e-03 -1.325999999999999922e-02
7.662000000000000408e-03 -1.512800000000000082e-02
1.016700000000000069e-02 -1.732900000000000065e-02
1.250700000000000076e-02 -1.910699999999999898e-02
1.566400000000000084e-02 -2.121400000000000022e-02
1.923199999999999910e-02 -2.329399999999999873e-02
2.232500000000000109e-02 -2.490900000000000059e-02
2.652099999999999944e-02 -2.687499999999999958e-02
3.110900000000000123e-02 -2.880299999999999874e-02
3.495299999999999796e-02 -3.026799999999999977e-02
4.018000000000000044e-02 -3.209200000000000247e-02
4.451299999999999701e-02 -3.347399999999999681e-02
5.036299999999999805e-02 -3.519100000000000006e-02
5.640400000000000275e-02 -3.680400000000000338e-02
6.163099999999999828e-02 -3.809400000000000286e-02
6.826100000000000223e-02 -3.959700000000000025e-02
7.541399999999999493e-02 -4.108099999999999946e-02
8.115899999999999503e-02 -4.217499999999999721e-02
8.887799999999999867e-02 -4.352600000000000219e-02
9.506799999999999973e-02 -4.451399999999999801e-02
1.033319999999999933e-01 -4.571599999999999969e-02
1.116309999999999941e-01 -4.678999999999999826e-02
1.187420000000000003e-01 -4.761200000000000154e-02
1.275580000000000047e-01 -4.850600000000000050e-02
1.350699999999999956e-01 -4.916500000000000037e-02
1.443820000000000103e-01 -4.985099999999999948e-02
1.542209999999999970e-01 -5.042800000000000060e-02
1.620610000000000106e-01 -5.078300000000000175e-02
1.723530000000000062e-01 -5.111899999999999777e-02
1.826180000000000025e-01 -5.131999999999999756e-02
1.912739999999999996e-01 -5.140100000000000224e-02
2.019630000000000036e-01 -5.141600000000000337e-02
2.109389999999999876e-01 -5.138399999999999912e-02
2.221200000000000119e-01 -5.133100000000000163e-02
2.335710000000000008e-01 -5.127099999999999713e-02
2.428530000000000133e-01 -5.121400000000000258e-02
2.546470000000000122e-01 -5.112599999999999784e-02
2.642039999999999944e-01 -5.103099999999999997e-02
2.763120000000000021e-01 -5.086899999999999755e-02
2.886139999999999817e-01 -5.063000000000000139e-02
2.985169999999999768e-01 -5.036600000000000105e-02
3.111010000000000164e-01 -4.990300000000000291e-02
3.237180000000000057e-01 -4.926500000000000323e-02
3.340420000000000056e-01 -4.858400000000000218e-02
3.468829999999999969e-01 -4.752399999999999680e-02
3.573810000000000042e-01 -4.649799999999999767e-02
3.704120000000000190e-01 -4.506399999999999989e-02
3.837189999999999768e-01 -4.345199999999999757e-02
3.942410000000000081e-01 -4.210300000000000153e-02
4.077020000000000088e-01 -4.032199999999999673e-02
4.209959999999999813e-01 -3.854799999999999893e-02
4.318980000000000041e-01 -3.711799999999999822e-02
4.452599999999999891e-01 -3.543899999999999828e-02
4.562470000000000137e-01 -3.414799999999999780e-02
4.696339999999999959e-01 -3.267899999999999971e-02
4.834019999999999984e-01 -3.127900000000000125e-02
4.940599999999999992e-01 -3.025900000000000117e-02
5.078799999999999981e-01 -2.901700000000000113e-02
5.212059999999999471e-01 -2.788600000000000106e-02
5.323320000000000274e-01 -2.698899999999999910e-02
5.455640000000000489e-01 -2.595799999999999844e-02
5.567020000000000302e-01 -2.511700000000000044e-02
5.698039999999999772e-01 -2.414099999999999926e-02
5.834570000000000034e-01 -2.313399999999999831e-02
5.938750000000000417e-01 -2.236300000000000093e-02
6.074509999999999632e-01 -2.134700000000000139e-02
6.203840000000000465e-01 -2.035599999999999909e-02
6.311890000000000001e-01 -1.950400000000000050e-02
6.441249999999999476e-01 -1.844600000000000059e-02
6.569869999999999877e-01 -1.734600000000000031e-02
6.677840000000000442e-01 -1.637900000000000120e-02
6.799929999999999586e-01 -1.523300000000000001e-02
6.906390000000000029e-01 -1.418799999999999922e-02
7.025780000000000358e-01 -1.297000000000000063e-02
7.154690000000000216e-01 -1.160399999999999973e-02
7.268700000000000161e-01 -1.035600000000000062e-02
7.373060000000000169e-01 -9.187000000000000721e-03
7.483880000000000532e-01 -7.924000000000000488e-03
7.585819999999999785e-01 -6.747000000000000393e-03
7.693280000000000118e-01 -5.496000000000000017e-03
7.814780000000000060e-01 -4.075999999999999762e-03
7.918669999999999876e-01 -2.860999999999999828e-03
8.014010000000000300e-01 -1.758999999999999930e-03
8.114160000000000261e-01 -6.329999999999999906e-04
8.206050000000000288e-01 3.539999999999999853e-04
8.302289999999999948e-01 1.329000000000000103e-03
8.390440000000000120e-01 2.158999999999999895e-03
8.482610000000000428e-01 2.954000000000000029e-03
8.585679999999999978e-01 3.746999999999999897e-03
8.673469999999999791e-01 4.336999999999999710e-03
8.752459999999999685e-01 4.795999999999999916e-03
8.835800000000000320e-01 5.205000000000000425e-03
8.910219999999999807e-01 5.498000000000000283e-03
8.988960000000000283e-01 5.730999999999999983e-03
9.072750000000000536e-01 5.873999999999999881e-03
9.148220000000000240e-01 5.911999999999999721e-03
9.210409999999999986e-01 5.883000000000000208e-03
9.280709999999999793e-01 5.782999999999999946e-03
9.337910000000000377e-01 5.644999999999999844e-03
9.405120000000000147e-01 5.416999999999999940e-03
9.466250000000000497e-01 5.144000000000000135e-03
9.517160000000000064e-01 4.867999999999999931e-03
9.571450000000000236e-01 4.523000000000000111e-03
9.627130000000000409e-01 4.112000000000000204e-03
9.674779999999999491e-01 3.713999999999999854e-03
9.714669999999999694e-01 3.347999999999999848e-03
9.756439999999999557e-01 2.932000000000000144e-03
9.798200000000000243e-01 2.484000000000000097e-03
9.833790000000000031e-01 2.076000000000000154e-03
9.867489999999999872e-01 1.668999999999999911e-03
9.896770000000000289e-01 1.297999999999999892e-03
9.922130000000000116e-01 9.640000000000000131e-04
9.948939999999999451e-01 5.990000000000000316e-04
9.968939999999999468e-01 3.179999999999999776e-04
9.985889999999999489e-01 7.399999999999999623e-05
1.000000000000000000e+00 -1.320000000000000101e-04
1.000000000000000000e+00 4.699999999999999724e-05
