1.000000000000000000e+00 -3.199999999999999855e-05
1.000000000000000000e+00 4.330000000000000081e-04
9.986150000000000304e-01 7.029999999999999574e-04
9.969519999999999493e-01 1.016999999999999892e-03
9.946540000000000381e-01 1.435999999999999993e-03
9.923549999999999871e-01 1.842000000000000104e-03
9.898639999999999661e-01 2.266999999999999918e-03
9.869879999999999765e-01 2.743999999999999911e-03
9.836770000000000236e-01 3.276999999999999965e-03
9.801809999999999690e-01 3.825999999999999974e-03
9.760760000000000547e-01 4.453000000000000361e-03
9.719710000000000294e-01 5.067000000000000323e-03
9.671419999999999462e-01 5.773999999999999619e-03
9.623819999999999597e-01 6.459999999999999597e-03
9.578870000000000440e-01 7.099000000000000275e-03
9.522699999999999498e-01 7.889999999999999444e-03
9.464190000000000103e-01 8.708999999999999728e-03
9.399690000000000545e-01 9.608000000000000221e-03
9.348929999999999740e-01 1.031400000000000025e-02
9.278170000000000028e-01 1.130100000000000028e-02
9.210129999999999706e-01 1.225399999999999927e-02
9.146349999999999758e-01 1.315400000000000076e-02
9.073329999999999451e-01 1.418999999999999949e-02
8.987960000000000393e-01 1.543100000000000027e-02
8.909920000000000062e-01 1.660000000000000017e-02
8.835450000000000248e-01 1.773599999999999829e-02
8.752760000000000540e-01 1.901999999999999871e-02
8.673659999999999703e-01 2.027199999999999835e-02
8.586460000000000203e-01 2.168199999999999988e-02
8.483349999999999502e-01 2.338799999999999907e-02
8.391659999999999675e-01 2.494299999999999989e-02
8.303239999999999510e-01 2.647199999999999900e-02
8.207370000000000498e-01 2.815799999999999900e-02
8.115090000000000359e-01 2.979899999999999910e-02
8.015200000000000102e-01 3.158099999999999796e-02
7.899629999999999708e-01 3.361999999999999711e-02
7.793280000000000207e-01 3.543999999999999928e-02
7.696020000000000083e-01 3.704500000000000154e-02
7.585960000000000480e-01 3.878800000000000303e-02
7.485779999999999657e-01 4.030500000000000055e-02
7.372220000000000439e-01 4.194099999999999911e-02
7.269440000000000346e-01 4.334199999999999858e-02
7.147639999999999549e-01 4.490100000000000341e-02
7.024939999999999518e-01 4.635700000000000237e-02
6.920490000000000252e-01 4.750499999999999862e-02
6.797309999999999741e-01 4.875000000000000167e-02
6.691099999999999826e-01 4.972800000000000137e-02
6.565250000000000252e-01 5.077500000000000069e-02
6.431099999999999595e-01 5.177299999999999958e-02
6.329329999999999679e-01 5.246499999999999775e-02
6.193670000000000009e-01 5.331799999999999734e-02
6.065199999999999481e-01 5.407499999999999807e-02
5.953340000000000298e-01 5.470699999999999869e-02
5.822899999999999743e-01 5.543599999999999917e-02
5.710690000000000488e-01 5.606900000000000078e-02
5.578619999999999690e-01 5.684600000000000070e-02
5.466360000000000108e-01 5.754800000000000193e-02
5.333020000000000538e-01 5.841500000000000165e-02
5.193489999999999496e-01 5.932500000000000273e-02
5.086730000000000418e-01 5.999700000000000172e-02
4.947630000000000083e-01 6.081000000000000294e-02
4.813160000000000216e-01 6.149099999999999705e-02
4.702009999999999801e-01 6.195200000000000012e-02
4.567519999999999913e-01 6.235099999999999670e-02
4.457220000000000071e-01 6.252599999999999825e-02
4.323159999999999781e-01 6.253100000000000325e-02
4.186920000000000086e-01 6.233000000000000346e-02
4.080619999999999803e-01 6.205499999999999905e-02
3.945810000000000151e-01 6.159200000000000091e-02
3.840459999999999985e-01 6.116499999999999715e-02
3.707289999999999752e-01 6.057499999999999690e-02
3.576920000000000099e-01 5.997799999999999659e-02
3.471910000000000274e-01 5.950699999999999740e-02
3.343470000000000053e-01 5.897199999999999664e-02
3.215120000000000200e-01 5.850899999999999851e-02
3.114029999999999854e-01 5.818399999999999961e-02
2.988179999999999725e-01 5.780199999999999921e-02
2.889129999999999754e-01 5.750000000000000250e-02
2.766089999999999938e-01 5.710099999999999898e-02
2.644980000000000109e-01 5.665699999999999903e-02
2.549379999999999979e-01 5.625399999999999845e-02
2.431419999999999970e-01 5.567899999999999933e-02
2.315859999999999863e-01 5.501600000000000240e-02
2.223100000000000076e-01 5.440500000000000197e-02
2.112219999999999931e-01 5.357399999999999662e-02
2.022440000000000071e-01 5.281899999999999790e-02
1.915530000000000010e-01 5.183000000000000107e-02
1.808299999999999907e-01 5.074900000000000244e-02
1.726300000000000057e-01 4.986800000000000260e-02
1.623370000000000091e-01 4.869400000000000117e-02
1.544959999999999944e-01 4.775000000000000078e-02
1.446570000000000078e-01 4.650599999999999873e-02
1.353449999999999931e-01 4.526499999999999968e-02
1.278330000000000022e-01 4.421699999999999936e-02
