1.000000000000000000e+00 -3.399999999999999973e-05
1.000000000000000000e+00 1.299999999999999886e-04
9.986150000000000304e-01 3.390000000000000001e-04
9.969519999999999493e-01 5.890000000000000053e-04
9.946540000000000381e-01 9.319999999999999942e-04
9.923549999999999871e-01 1.275000000000000092e-03
9.898639999999999661e-01 1.644999999999999978e-03
9.869879999999999765e-01 2.073000000000000190e-03
9.836770000000000236e-01 2.567999999999999970e-03
9.801809999999999690e-01 3.093999999999999962e-03
9.760760000000000547e-01 3.714999999999999986e-03
9.719710000000000294e-01 4.342999999999999639e-03
9.671419999999999462e-01 5.091000000000000039e-03
9.623819999999999597e-01 5.838999999999999573e-03
9.578870000000000440e-01 6.556000000000000195e-03
9.522699999999999498e-01 7.466999999999999679e-03
9.464190000000000103e-01 8.437000000000000055e-03
9.399690000000000545e-01 9.530999999999999542e-03
9.348929999999999740e-01 1.041100000000000012e-02
9.278170000000000028e-01 1.166799999999999955e-02
9.210129999999999706e-01 1.291100000000000060e-02
9.146349999999999758e-01 1.410699999999999975e-02
9.073329999999999451e-01 1.551499999999999928e-02
8.987960000000000393e-01 1.722399999999999973e-02
8.909920000000000062e-01 1.885500000000000023e-02
8.835450000000000248e-01 2.046399999999999955e-02
8.752760000000000540e-01 2.231199999999999850e-02
8.673659999999999703e-01 2.414099999999999926e-02
8.586460000000000203e-01 2.622700000000000031e-02
8.483349999999999502e-01 2.878700000000000009e-02
8.391659999999999675e-01 3.114600000000000007e-02
8.303239999999999510e-01 3.348799999999999694e-02
8.207370000000000498e-01 3.608800000000000202e-02
8.115090000000000359e-01 3.863099999999999867e-02
8.015200000000000102e-01 4.139799999999999730e-02
7.899629999999999708e-01 4.455599999999999838e-02
7.793280000000000207e-01 4.735500000000000126e-02
7.696020000000000083e-01 4.979900000000000299e-02
7.585960000000000480e-01 5.243300000000000044e-02
7.485779999999999657e-01 5.471100000000000269e-02
7.372220000000000439e-01 5.716399999999999954e-02
7.269440000000000346e-01 5.927400000000000030e-02
7.147639999999999549e-01 6.165699999999999653e-02
7.024939999999999518e-01 6.395399999999999696e-02
6.920490000000000252e-01 6.585299999999999487e-02
6.797309999999999741e-01 6.805799999999999350e-02
6.691099999999999826e-01 6.995800000000000629e-02
6.565250000000000252e-01 7.224099999999999966e-02
6.431099999999999595e-01 7.470100000000000351e-02
6.329329999999999679e-01 7.656899999999999817e-02
6.193670000000000009e-01 7.903200000000000502e-02
6.065199999999999481e-01 8.131099999999999439e-02
5.953340000000000298e-01 8.322599999999999443e-02
5.822899999999999743e-01 8.535600000000000132e-02
5.710690000000000488e-01 8.707399999999999862e-02
5.578619999999999690e-01 8.893500000000000016e-02
5.466360000000000108e-01 9.035799999999999388e-02
5.333020000000000538e-01 9.180399999999999672e-02
5.193489999999999496e-01 9.296200000000000296e-02
5.086730000000000418e-01 9.355199999999999627e-02
4.947630000000000083e-01 9.387099999999999611e-02
4.813160000000000216e-01 9.362499999999999989e-02
4.702009999999999801e-01 9.296100000000000196e-02
4.567519999999999913e-01 9.153600000000000625e-02
4.457220000000000071e-01 8.981500000000000594e-02
4.323159999999999781e-01 8.702400000000000413e-02
4.186920000000000086e-01 8.356399999999999939e-02
4.080619999999999803e-01 8.057200000000000473e-02
3.945810000000000151e-01 7.658900000000000430e-02
3.840459999999999985e-01 7.345999999999999752e-02
3.707289999999999752e-01 6.965599999999999570e-02
3.576920000000000099e-01 6.628199999999999370e-02
3.471910000000000274e-01 6.394800000000000484e-02
3.343470000000000053e-01 6.171499999999999903e-02
3.215120000000000200e-01 6.028800000000000131e-02
3.114029999999999854e-01 5.964099999999999957e-02
2.988179999999999725e-01 5.922399999999999887e-02
2.889129999999999754e-01 5.906000000000000139e-02
2.766089999999999938e-01 5.888899999999999690e-02
2.644980000000000109e-01 5.859000000000000319e-02
2.549379999999999979e-01 5.816299999999999942e-02
2.431419999999999970e-01 5.730600000000000277e-02
2.315859999999999863e-01 5.602900000000000241e-02
2.223100000000000076e-01 5.464399999999999813e-02
2.112219999999999931e-01 5.253100000000000130e-02
2.022440000000000071e-01 5.046699999999999797e-02
1.915530000000000010e-01 4.774699999999999778e-02
1.808299999999999907e-01 4.489800000000000041e-02
1.726300000000000057e-01 4.272299999999999709e-02
1.623370000000000091e-01 4.007200000000000345e-02
1.544959999999999944e-01 3.814700000000000035e-02
1.446570000000000078e-01 3.588100000000000317e-02
1.353449999999999931e-01 3.390800000000000064e-02
1.278330000000000022e-01 3.244600000000000262e-02
1.190179999999999988e-01 3.088099999999999873e-02
1.102280000000000065e-01 2.947900000000000173e-02
1.036090000000000066e-01 2.852700000000000027e-02
