1.000000000000000000e+00 1.200000000000000030e-05
1.000000000000000000e+00 1.810000000000000085e-04
9.986150000000000304e-01 4.600000000000000139e-04
9.969519999999999493e-01 7.979999999999999897e-04
9.946540000000000381e-01 1.268000000000000030e-03
9.923549999999999871e-01 1.742000000000000059e-03
9.898639999999999661e-01 2.259000000000000157e-03
9.869879999999999765e-01 2.860000000000000129e-03
9.836770000000000236e-01 3.556999999999999832e-03
9.801809999999999690e-01 4.298999999999999870e-03
9.760760000000000547e-01 5.173999999999999780e-03
9.719710000000000294e-01 6.054999999999999619e-03
9.671419999999999462e-01 7.094999999999999744e-03
9.623819999999999597e-01 8.125000000000000278e-03
9.578870000000000440e-01 9.100999999999999715e-03
9.522699999999999498e-01 1.032399999999999984e-02
9.464190000000000103e-01 1.160199999999999947e-02
9.399690000000000545e-01 1.301500000000000053e-02
9.348929999999999740e-01 1.412899999999999920e-02
9.278170000000000028e-01 1.568500000000000102e-02
9.210129999999999706e-01 1.718300000000000036e-02
9.146349999999999758e-01 1.859099999999999989e-02
9.073329999999999451e-01 2.020200000000000121e-02
8.987960000000000393e-01 2.210099999999999912e-02
8.909920000000000062e-01 2.385599999999999873e-02
8.835450000000000248e-01 2.553700000000000067e-02
8.752760000000000540e-01 2.740899999999999934e-02
8.673659999999999703e-01 2.920400000000000079e-02
8.586460000000000203e-01 3.118800000000000044e-02
8.483349999999999502e-01 3.354000000000000037e-02
8.391659999999999675e-01 3.563600000000000101e-02
8.303239999999999510e-01 3.765799999999999703e-02
8.207370000000000498e-01 3.984700000000000047e-02
8.115090000000000359e-01 4.194099999999999911e-02
8.015200000000000102e-01 4.418400000000000105e-02
7.899629999999999708e-01 4.672699999999999770e-02
7.793280000000000207e-01 4.899300000000000183e-02
7.696020000000000083e-01 5.099599999999999966e-02
7.585960000000000480e-01 5.318699999999999817e-02
7.485779999999999657e-01 5.511499999999999733e-02
7.372220000000000439e-01 5.723400000000000015e-02
7.269440000000000346e-01 5.909699999999999676e-02
7.147639999999999549e-01 6.125699999999999895e-02
7.024939999999999518e-01 6.339899999999999702e-02
6.920490000000000252e-01 6.521399999999999419e-02
6.797309999999999741e-01 6.736999999999999933e-02
6.691099999999999826e-01 6.926000000000000212e-02
6.565250000000000252e-01 7.155599999999999461e-02
6.431099999999999595e-01 7.405299999999999383e-02
6.329329999999999679e-01 7.595799999999999774e-02
6.193670000000000009e-01 7.848099999999999521e-02
6.065199999999999481e-01 8.081900000000000195e-02
5.953340000000000298e-01 8.278599999999999848e-02
5.822899999999999743e-01 8.497000000000000386e-02
5.710690000000000488e-01 8.672699999999999854e-02
5.578619999999999690e-01 8.862000000000000433e-02
5.466360000000000108e-01 9.005399999999999516e-02
5.333020000000000538e-01 9.147700000000000276e-02
5.193489999999999496e-01 9.254400000000000126e-02
5.086730000000000418e-01 9.299799999999999733e-02
4.947630000000000083e-01 9.303200000000000358e-02
4.813160000000000216e-01 9.236900000000000666e-02
4.702009999999999801e-01 9.123499999999999666e-02
4.567519999999999913e-01 8.906899999999999540e-02
4.457220000000000071e-01 8.658100000000000518e-02
4.323159999999999781e-01 8.265000000000000124e-02
4.186920000000000086e-01 7.780600000000000016e-02
4.080619999999999803e-01 7.359000000000000263e-02
3.945810000000000151e-01 6.788900000000000490e-02
3.840459999999999985e-01 6.329999999999999516e-02
3.707289999999999752e-01 5.752100000000000268e-02
3.576920000000000099e-01 5.208800000000000235e-02
3.471910000000000274e-01 4.801799999999999818e-02
3.343470000000000053e-01 4.358399999999999774e-02
3.215120000000000200e-01 3.990300000000000097e-02
3.114029999999999854e-01 3.751700000000000174e-02
2.988179999999999725e-01 3.509600000000000219e-02
2.889129999999999754e-01 3.355199999999999849e-02
2.766089999999999938e-01 3.199099999999999860e-02
2.644980000000000109e-01 3.074800000000000103e-02
2.549379999999999979e-01 2.991100000000000009e-02
2.431419999999999970e-01 2.898799999999999988e-02
2.315859999999999863e-01 2.813999999999999835e-02
2.223100000000000076e-01 2.745999999999999830e-02
2.112219999999999931e-01 2.661000000000000171e-02
2.022440000000000071e-01 2.588199999999999876e-02
1.915530000000000010e-01 2.501000000000000098e-02
1.808299999999999907e-01 2.417499999999999857e-02
1.726300000000000057e-01 2.358899999999999886e-02
1.623370000000000091e-01 2.293299999999999852e-02
1.544959999999999944e-01 2.250100000000000017e-02
1.446570000000000078e-01 2.204800000000000162e-02
1.353449999999999931e-01 2.171100000000000113e-02
1.278330000000000022e-01 2.150200000000000028e-02
1.190179999999999988e-01 2.132600000000000121e-02
1.102280000000000065e-01 2.121699999999999975e-02
1.036090000000000066e-01 2.117499999999999938e-02
9.534399999999999820e-02 2.116200000000000025e-02
8.915399999999999714e-02 2.117600000000000038e-02
8.143499999999999350e-02 2.121100000000000069e-02
7.423100000000000531e-02 2.125200000000000006e-02
6.853199999999999570e-02 2.128000000000000030e-02
6.189900000000000263e-02 2.129699999999999996e-02
5.666600000000000109e-02 2.128499999999999837e-02
5.061700000000000227e-02 2.123099999999999987e-02
4.475599999999999717e-02 2.111400000000000082e-02
4.041100000000000247e-02 2.097100000000000006e-02
3.516600000000000281e-02 2.070400000000000018e-02
3.032800000000000079e-02 2.033599999999999991e-02
2.669300000000000145e-02 1.994699999999999945e-02
2.247100000000000139e-02 1.933700000000000002e-02
