1.000000000000000000e+00 5.899999999999999754e-05
1.000000000000000000e+00 3.060000000000000111e-04
9.986150000000000304e-01 6.669999999999999497e-04
9.969519999999999493e-01 1.100000000000000066e-03
9.946540000000000381e-01 1.698999999999999989e-03
9.923549999999999871e-01 2.299999999999999961e-03
9.898639999999999661e-01 2.951000000000000064e-03
9.869879999999999765e-01 3.703000000000000128e-03
9.836770000000000236e-01 4.570000000000000277e-03
9.801809999999999690e-01 5.485000000000000292e-03
9.760760000000000547e-01 6.557999999999999594e-03
9.719710000000000294e-01 7.629000000000000364e-03
9.671419999999999462e-01 8.885000000000000536e-03
9.623819999999999597e-01 1.011800000000000026e-02
9.578870000000000440e-01 1.127799999999999983e-02
9.522699999999999498e-01 1.272000000000000040e-02
9.464190000000000103e-01 1.421399999999999920e-02
9.399690000000000545e-01 1.584899999999999851e-02
9.348929999999999740e-01 1.712800000000000086e-02
9.278170000000000028e-01 1.889700000000000060e-02
9.210129999999999706e-01 2.058199999999999960e-02
9.146349999999999758e-01 2.214899999999999855e-02
9.073329999999999451e-01 2.392299999999999982e-02
8.987960000000000393e-01 2.598599999999999868e-02
8.909920000000000062e-01 2.786599999999999841e-02
8.835450000000000248e-01 2.964299999999999921e-02
8.752760000000000540e-01 3.159499999999999809e-02
8.673659999999999703e-01 3.343999999999999750e-02
8.586460000000000203e-01 3.544900000000000134e-02
8.483349999999999502e-01 3.779099999999999820e-02
8.391659999999999675e-01 3.984300000000000341e-02
8.303239999999999510e-01 4.179499999999999882e-02
8.207370000000000498e-01 4.388399999999999940e-02
8.115090000000000359e-01 4.586400000000000199e-02
8.015200000000000102e-01 4.797799999999999981e-02
7.899629999999999708e-01 5.038600000000000023e-02
7.793280000000000207e-01 5.256899999999999767e-02
7.696020000000000083e-01 5.453700000000000214e-02
7.585960000000000480e-01 5.673199999999999771e-02
7.485779999999999657e-01 5.869900000000000118e-02
7.372220000000000439e-01 6.089399999999999674e-02
7.269440000000000346e-01 6.284700000000000009e-02
