1.000000000000000000e+00 5.599999999999999916e-05
1.000000000000000000e+00 2.849999999999999886e-04
9.986150000000000304e-01 6.400000000000000524e-04
9.969519999999999493e-01 1.067000000000000023e-03
9.946540000000000381e-01 1.659000000000000101e-03
9.923549999999999871e-01 2.256000000000000193e-03
9.898639999999999661e-01 2.903999999999999897e-03
9.869879999999999765e-01 3.654999999999999829e-03
9.836770000000000236e-01 4.523000000000000111e-03
9.801809999999999690e-01 5.440999999999999656e-03
9.760760000000000547e-01 6.519999999999999754e-03
9.719710000000000294e-01 7.598999999999999852e-03
9.671419999999999462e-01 8.866999999999999882e-03
9.623819999999999597e-01 1.011300000000000046e-02
9.578870000000000440e-01 1.128599999999999916e-02
9.522699999999999498e-01 1.274499999999999938e-02
9.464190000000000103e-01 1.425700000000000058e-02
9.399690000000000545e-01 1.591300000000000006e-02
9.348929999999999740e-01 1.720700000000000007e-02
9.278170000000000028e-01 1.899800000000000100e-02
9.210129999999999706e-01 2.070299999999999918e-02
9.146349999999999758e-01 2.228700000000000125e-02
9.073329999999999451e-01 2.408000000000000071e-02
8.987960000000000393e-01 2.616299999999999876e-02
8.909920000000000062e-01 2.806000000000000161e-02
8.835450000000000248e-01 2.985000000000000153e-02
8.752760000000000540e-01 3.181400000000000200e-02
8.673659999999999703e-01 3.366700000000000248e-02
8.586460000000000203e-01 3.568299999999999944e-02
8.483349999999999502e-01 3.802900000000000030e-02
8.391659999999999675e-01 4.008199999999999957e-02
8.303239999999999510e-01 4.203099999999999892e-02
8.207370000000000498e-01 4.411500000000000143e-02
8.115090000000000359e-01 4.608899999999999803e-02
8.015200000000000102e-01 4.819699999999999679e-02
7.899629999999999708e-01 5.059999999999999915e-02
7.793280000000000207e-01 5.278299999999999659e-02
7.696020000000000083e-01 5.475499999999999812e-02
7.585960000000000480e-01 5.695200000000000262e-02
7.485779999999999657e-01 5.891400000000000109e-02
7.372220000000000439e-01 6.108800000000000341e-02
7.269440000000000346e-01 6.300000000000000044e-02
7.147639999999999549e-01 6.518799999999999595e-02
7.024939999999999518e-01 6.729200000000000459e-02
6.920490000000000252e-01 6.899299999999999877e-02
6.797309999999999741e-01 7.087999999999999856e-02
6.691099999999999826e-01 7.239199999999999802e-02
6.565250000000000252e-01 7.403500000000000358e-02
6.431099999999999595e-01 7.558700000000000141e-02
6.329329999999999679e-01 7.661500000000000254e-02
6.193670000000000009e-01 7.776099999999999679e-02
6.065199999999999481e-01 7.859099999999999420e-02
5.953340000000000298e-01 7.909199999999999564e-02
5.822899999999999743e-01 7.939699999999999536e-02
5.710690000000000488e-01 7.940200000000000036e-02
5.578619999999999690e-01 7.908300000000000052e-02
5.466360000000000108e-01 7.852399999999999658e-02
5.333020000000000538e-01 7.752900000000000069e-02
5.193489999999999496e-01 7.613599999999999535e-02
5.086730000000000418e-01 7.484899999999999887e-02
4.947630000000000083e-01 7.291499999999999371e-02
4.813160000000000216e-01 7.079799999999999982e-02
4.702009999999999801e-01 6.889000000000000679e-02
4.567519999999999913e-01 6.641600000000000281e-02
4.457220000000000071e-01 6.427399999999999780e-02
4.323159999999999781e-01 6.156099999999999767e-02
4.186920000000000086e-01 5.871300000000000130e-02
4.080619999999999803e-01 5.645100000000000118e-02
3.945810000000000151e-01 5.356000000000000344e-02
3.840459999999999985e-01 5.130400000000000238e-02
3.707289999999999752e-01 4.848199999999999732e-02
3.576920000000000099e-01 4.578100000000000225e-02
3.471910000000000274e-01 4.366899999999999948e-02
3.343470000000000053e-01 4.118700000000000139e-02
3.215120000000000200e-01 3.884200000000000153e-02
3.114029999999999854e-01 3.709900000000000003e-02
2.988179999999999725e-01 3.505799999999999889e-02
2.889129999999999754e-01 3.355199999999999849e-02
2.766089999999999938e-01 3.180100000000000288e-02
2.644980000000000109e-01 3.019900000000000015e-02
2.549379999999999979e-01 2.901099999999999859e-02
2.431419999999999970e-01 2.762999999999999831e-02
2.315859999999999863e-01 2.635499999999999995e-02
2.223100000000000076e-01 2.537999999999999978e-02
2.112219999999999931e-01 2.426199999999999884e-02
2.022440000000000071e-01 2.339499999999999913e-02
1.915530000000000010e-01 2.244499999999999967e-02
1.808299999999999907e-01 2.161599999999999980e-02
1.726300000000000057e-01 2.108099999999999904e-02
1.623370000000000091e-01 2.053400000000000017e-02
