1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.270000000000000249e-04
9.986150000000000304e-01 6.790000000000000245e-04
9.969519999999999493e-01 9.709999999999999664e-04
9.946540000000000381e-01 1.356999999999999916e-03
9.923549999999999871e-01 1.727999999999999935e-03
9.898639999999999661e-01 2.115000000000000126e-03
9.869879999999999765e-01 2.544999999999999953e-03
9.836770000000000236e-01 3.024000000000000212e-03
9.801809999999999690e-01 3.514000000000000196e-03
9.760760000000000547e-01 4.070999999999999966e-03
9.719710000000000294e-01 4.615000000000000178e-03
9.671419999999999462e-01 5.242000000000000132e-03
9.623819999999999597e-01 5.849000000000000032e-03
9.578870000000000440e-01 6.415999999999999828e-03
9.522699999999999498e-01 7.119999999999999593e-03
9.464190000000000103e-01 7.851999999999999605e-03
9.399690000000000545e-01 8.661000000000000296e-03
9.348929999999999740e-01 9.301999999999999505e-03
9.278170000000000028e-01 1.020399999999999953e-02
9.210129999999999706e-01 1.108400000000000010e-02
9.146349999999999758e-01 1.192299999999999957e-02
9.073329999999999451e-01 1.290000000000000001e-02
8.987960000000000393e-01 1.408399999999999930e-02
8.909920000000000062e-01 1.521400000000000009e-02
8.835450000000000248e-01 1.632499999999999923e-02
8.752760000000000540e-01 1.759499999999999953e-02
8.673659999999999703e-01 1.884699999999999917e-02
8.586460000000000203e-01 2.027199999999999835e-02
8.483349999999999502e-01 2.201499999999999985e-02
8.391659999999999675e-01 2.361800000000000010e-02
8.303239999999999510e-01 2.520500000000000171e-02
8.207370000000000498e-01 2.696199999999999986e-02
8.115090000000000359e-01 2.867400000000000157e-02
8.015200000000000102e-01 3.052799999999999958e-02
7.899629999999999708e-01 3.262799999999999728e-02
7.793280000000000207e-01 3.446799999999999864e-02
7.696020000000000083e-01 3.605599999999999777e-02
7.585960000000000480e-01 3.774700000000000277e-02
7.485779999999999657e-01 3.919199999999999767e-02
7.372220000000000439e-01 4.072699999999999931e-02
7.269440000000000346e-01 4.202899999999999692e-02
7.147639999999999549e-01 4.347700000000000176e-02
7.024939999999999518e-01 4.485000000000000098e-02
6.920490000000000252e-01 4.596700000000000091e-02
6.797309999999999741e-01 4.724699999999999733e-02
6.691099999999999826e-01 4.833500000000000296e-02
6.565250000000000252e-01 4.962699999999999750e-02
6.431099999999999595e-01 5.100500000000000173e-02
6.329329999999999679e-01 5.204600000000000198e-02
6.193670000000000009e-01 5.341499999999999720e-02
6.065199999999999481e-01 5.468400000000000344e-02
5.953340000000000298e-01 5.575600000000000001e-02
5.822899999999999743e-01 5.695999999999999674e-02
5.710690000000000488e-01 5.794699999999999851e-02
5.578619999999999690e-01 5.904299999999999826e-02
5.466360000000000108e-01 5.991400000000000198e-02
5.333020000000000538e-01 6.086799999999999849e-02
5.193489999999999496e-01 6.176999999999999852e-02
5.086730000000000418e-01 6.239000000000000101e-02
4.947630000000000083e-01 6.310300000000000631e-02
4.813160000000000216e-01 6.368400000000000449e-02
4.702009999999999801e-01 6.408400000000000207e-02
4.567519999999999913e-01 6.446300000000000641e-02
4.457220000000000071e-01 6.468799999999999550e-02
4.323159999999999781e-01 6.485200000000000686e-02
4.186920000000000086e-01 6.490200000000000136e-02
4.080619999999999803e-01 6.486100000000000199e-02
3.945810000000000151e-01 6.471200000000000563e-02
3.840459999999999985e-01 6.452099999999999502e-02
