1.000000000000000000e+00 -6.999999999999999895e-06
1.000000000000000000e+00 4.659999999999999971e-04
9.986150000000000304e-01 7.739999999999999485e-04
9.969519999999999493e-01 1.136999999999999990e-03
9.946540000000000381e-01 1.624000000000000010e-03
9.923549999999999871e-01 2.101000000000000003e-03
9.898639999999999661e-01 2.605999999999999810e-03
9.869879999999999765e-01 3.177000000000000136e-03
9.836770000000000236e-01 3.821000000000000178e-03
9.801809999999999690e-01 4.487999999999999802e-03
9.760760000000000547e-01 5.257000000000000388e-03
9.719710000000000294e-01 6.011999999999999983e-03
9.671419999999999462e-01 6.885999999999999760e-03
9.623819999999999597e-01 7.734999999999999688e-03
9.578870000000000440e-01 8.526999999999999857e-03
9.522699999999999498e-01 9.504999999999999560e-03
9.464190000000000103e-01 1.051400000000000078e-02
9.399690000000000545e-01 1.161799999999999986e-02
9.348929999999999740e-01 1.247999999999999977e-02
9.278170000000000028e-01 1.367600000000000066e-02
9.210129999999999706e-01 1.481900000000000057e-02
9.146349999999999758e-01 1.588799999999999935e-02
9.073329999999999451e-01 1.710700000000000068e-02
8.987960000000000393e-01 1.854400000000000145e-02
8.909920000000000062e-01 1.987799999999999984e-02
8.835450000000000248e-01 2.115500000000000019e-02
8.752760000000000540e-01 2.257699999999999985e-02
8.673659999999999703e-01 2.394100000000000047e-02
8.586460000000000203e-01 2.545000000000000040e-02
8.483349999999999502e-01 2.724199999999999885e-02
8.391659999999999675e-01 2.884099999999999858e-02
8.303239999999999510e-01 3.038599999999999982e-02
8.207370000000000498e-01 3.205999999999999822e-02
8.115090000000000359e-01 3.366000000000000242e-02
8.015200000000000102e-01 3.537099999999999966e-02
7.899629999999999708e-01 3.729999999999999982e-02
7.793280000000000207e-01 3.900300000000000294e-02
7.696020000000000083e-01 4.049099999999999921e-02
7.585960000000000480e-01 4.209500000000000047e-02
7.485779999999999657e-01 4.347899999999999682e-02
7.372220000000000439e-01 4.496200000000000196e-02
7.269440000000000346e-01 4.622400000000000120e-02
7.147639999999999549e-01 4.762600000000000167e-02
7.024939999999999518e-01 4.893600000000000033e-02
6.920490000000000252e-01 4.997599999999999959e-02
6.797309999999999741e-01 5.111999999999999877e-02
6.691099999999999826e-01 5.203900000000000192e-02
6.565250000000000252e-01 5.305499999999999799e-02
6.431099999999999595e-01 5.405299999999999688e-02
6.329329999999999679e-01 5.475499999999999812e-02
6.193670000000000009e-01 5.561300000000000271e-02
6.065199999999999481e-01 5.634900000000000325e-02
5.953340000000000298e-01 5.692699999999999844e-02
5.822899999999999743e-01 5.752999999999999781e-02
5.710690000000000488e-01 5.798799999999999788e-02
5.578619999999999690e-01 5.845700000000000202e-02
5.466360000000000108e-01 5.879999999999999810e-02
5.333020000000000538e-01 5.914599999999999719e-02
5.193489999999999496e-01 5.944800000000000084e-02
5.086730000000000418e-01 5.964099999999999957e-02
4.947630000000000083e-01 5.985300000000000342e-02
4.813160000000000216e-01 6.002299999999999996e-02
4.702009999999999801e-01 6.014499999999999708e-02
4.567519999999999913e-01 6.027799999999999825e-02
4.457220000000000071e-01 6.038199999999999817e-02
4.323159999999999781e-01 6.050400000000000222e-02
4.186920000000000086e-01 6.061600000000000321e-02
4.080619999999999803e-01 6.068099999999999883e-02
3.945810000000000151e-01 6.072199999999999820e-02
3.840459999999999985e-01 6.071100000000000108e-02
3.707289999999999752e-01 6.062499999999999833e-02
3.576920000000000099e-01 6.044700000000000073e-02
3.471910000000000274e-01 6.022399999999999975e-02
3.343470000000000053e-01 5.984099999999999836e-02
3.215120000000000200e-01 5.932300000000000073e-02
3.114029999999999854e-01 5.883100000000000135e-02
2.988179999999999725e-01 5.813200000000000311e-02
2.889129999999999754e-01 5.752999999999999781e-02
2.766089999999999938e-01 5.673299999999999871e-02
2.644980000000000109e-01 5.591000000000000136e-02
2.549379999999999979e-01 5.524199999999999944e-02
2.431419999999999970e-01 5.440099999999999797e-02
2.315859999999999863e-01 5.356500000000000150e-02
2.223100000000000076e-01 5.288899999999999851e-02
2.112219999999999931e-01 5.207500000000000323e-02
2.022440000000000071e-01 5.140700000000000131e-02
1.915530000000000010e-01 5.057899999999999896e-02
1.808299999999999907e-01 4.968999999999999806e-02
1.726300000000000057e-01 4.895800000000000152e-02
1.623370000000000091e-01 4.796000000000000263e-02
1.544959999999999944e-01 4.713400000000000228e-02
1.446570000000000078e-01 4.601000000000000228e-02
1.353449999999999931e-01 4.485000000000000098e-02
1.278330000000000022e-01 4.384099999999999803e-02
1.190179999999999988e-01 4.257199999999999873e-02
1.102280000000000065e-01 4.120599999999999957e-02
1.036090000000000066e-01 4.010899999999999882e-02
9.534399999999999820e-02 3.864999999999999686e-02
8.915399999999999714e-02 3.748900000000000149e-02
8.143499999999999350e-02 3.595199999999999785e-02
7.423100000000000531e-02 3.442300000000000221e-02
6.853199999999999570e-02 3.314000000000000279e-02
6.189900000000000263e-02 3.156099999999999878e-02
5.666600000000000109e-02 3.024100000000000052e-02
5.061700000000000227e-02 2.862599999999999867e-02
4.475599999999999717e-02 2.695399999999999879e-02
4.041100000000000247e-02 2.563999999999999960e-02
3.516600000000000281e-02 2.394699999999999954e-02
3.032800000000000079e-02 2.226900000000000060e-02
2.669300000000000145e-02 2.091200000000000003e-02
2.247100000000000139e-02 1.921399999999999844e-02
1.935699999999999921e-02 1.784900000000000028e-02
1.576100000000000070e-02 1.612799999999999997e-02
1.257899999999999990e-02 1.442099999999999979e-02
1.022099999999999918e-02 1.300800000000000047e-02
7.697999999999999982e-03 1.129199999999999995e-02
5.866999999999999819e-03 9.861999999999999239e-03
4.000000000000000083e-03 8.139999999999999666e-03
2.413999999999999913e-03 6.320000000000000097e-03
1.495000000000000018e-03 4.970999999999999724e-03
6.030000000000000204e-04 3.164000000000000146e-03
1.279999999999999942e-04 1.431999999999999896e-03
-0.000000000000000000e+00 1.599999999999999928e-05
1.289999999999999914e-04 -1.392999999999999924e-03
6.040000000000000447e-04 -3.101000000000000024e-03
1.495000000000000018e-03 -4.864000000000000268e-03
2.410999999999999949e-03 -6.172000000000000403e-03
3.989000000000000358e-03 -7.922000000000000222e-03
5.845000000000000369e-03 -9.568999999999999381e-03
7.662000000000000408e-03 -1.093000000000000048e-02
1.016700000000000069e-02 -1.255999999999999998e-02
1.250700000000000076e-02 -1.389800000000000063e-02
1.566400000000000084e-02 -1.551199999999999975e-02
1.923199999999999910e-02 -1.713699999999999946e-02
2.232500000000000109e-02 -1.842299999999999841e-02
2.652099999999999944e-02 -2.001700000000000007e-02
3.110900000000000123e-02 -2.161199999999999927e-02
3.495299999999999796e-02 -2.284800000000000025e-02
4.018000000000000044e-02 -2.441400000000000167e-02
4.451299999999999701e-02 -2.562400000000000094e-02
5.036299999999999805e-02 -2.715700000000000058e-02
5.640400000000000275e-02 -2.863299999999999873e-02
6.163099999999999828e-02 -2.983900000000000094e-02
6.826100000000000223e-02 -3.128399999999999931e-02
7.541399999999999493e-02 -3.275600000000000039e-02
8.115899999999999503e-02 -3.387899999999999939e-02
8.887799999999999867e-02 -3.531999999999999723e-02
9.506799999999999973e-02 -3.642399999999999805e-02
1.033319999999999933e-01 -3.783799999999999664e-02
1.116309999999999941e-01 -3.919399999999999967e-02
1.187420000000000003e-01 -4.031300000000000161e-02
1.275580000000000047e-01 -4.164899999999999852e-02
1.350699999999999956e-01 -4.274599999999999927e-02
1.443820000000000103e-01 -4.405799999999999994e-02
1.542209999999999970e-01 -4.539100000000000079e-02
1.620610000000000106e-01 -4.641599999999999893e-02
1.723530000000000062e-01 -4.771199999999999747e-02
1.826180000000000025e-01 -4.894600000000000339e-02
1.912739999999999996e-01 -4.993800000000000322e-02
2.019630000000000036e-01 -5.109299999999999953e-02
2.109389999999999876e-01 -5.199600000000000055e-02
2.221200000000000119e-01 -5.302199999999999969e-02
2.335710000000000008e-01 -5.396399999999999808e-02
2.428530000000000133e-01 -5.465199999999999919e-02
2.546470000000000122e-01 -5.543700000000000017e-02
2.642039999999999944e-01 -5.600700000000000123e-02
2.763120000000000021e-01 -5.665599999999999803e-02
2.886139999999999817e-01 -5.724300000000000221e-02
2.985169999999999768e-01 -5.767499999999999710e-02
3.111010000000000164e-01 -5.818199999999999761e-02
3.237180000000000057e-01 -5.866400000000000087e-02
3.340420000000000056e-01 -5.904500000000000026e-02
3.468829999999999969e-01 -5.951300000000000340e-02
3.573810000000000042e-01 -5.986999999999999961e-02
3.704120000000000190e-01 -6.026100000000000206e-02
3.837189999999999768e-01 -6.056999999999999884e-02
3.942410000000000081e-01 -6.073300000000000226e-02
4.077020000000000088e-01 -6.081500000000000100e-02
4.209959999999999813e-01 -6.073300000000000226e-02
4.318980000000000041e-01 -6.053100000000000147e-02
4.452599999999999891e-01 -6.009699999999999764e-02
4.562470000000000137e-01 -5.958499999999999908e-02
4.696339999999999959e-01 -5.879000000000000198e-02
4.834019999999999984e-01 -5.782199999999999840e-02
4.940599999999999992e-01 -5.698999999999999899e-02
5.078799999999999981e-01 -5.584999999999999687e-02
5.212059999999999471e-01 -5.471299999999999775e-02
5.323320000000000274e-01 -5.377200000000000035e-02
