1.000000000000000000e+00 5.199999999999999680e-05
1.000000000000000000e+00 2.579999999999999828e-04
9.986150000000000304e-01 6.040000000000000447e-04
9.969519999999999493e-01 1.020999999999999989e-03
9.946540000000000381e-01 1.600999999999999993e-03
9.923549999999999871e-01 2.186000000000000009e-03
9.898639999999999661e-01 2.821999999999999856e-03
9.869879999999999765e-01 3.559000000000000098e-03
9.836770000000000236e-01 4.407999999999999592e-03
9.801809999999999690e-01 5.305999999999999953e-03
9.760760000000000547e-01 6.356999999999999804e-03
9.719710000000000294e-01 7.401999999999999726e-03
9.671419999999999462e-01 8.623000000000000456e-03
9.623819999999999597e-01 9.813000000000000542e-03
9.578870000000000440e-01 1.092500000000000068e-02
9.522699999999999498e-01 1.229399999999999937e-02
9.464190000000000103e-01 1.369599999999999984e-02
9.399690000000000545e-01 1.521100000000000056e-02
9.348929999999999740e-01 1.637800000000000020e-02
9.278170000000000028e-01 1.796800000000000133e-02
9.210129999999999706e-01 1.945300000000000154e-02
9.146349999999999758e-01 2.080600000000000158e-02
9.073329999999999451e-01 2.230400000000000091e-02
8.987960000000000393e-01 2.400000000000000050e-02
8.909920000000000062e-01 2.549900000000000083e-02
8.835450000000000248e-01 2.687399999999999858e-02
8.752760000000000540e-01 2.833499999999999908e-02
8.673659999999999703e-01 2.966799999999999993e-02
8.586460000000000203e-01 3.106599999999999986e-02
8.483349999999999502e-01 3.262600000000000222e-02
8.391659999999999675e-01 3.393899999999999695e-02
8.303239999999999510e-01 3.514599999999999669e-02
8.207370000000000498e-01 3.640700000000000186e-02
8.115090000000000359e-01 3.759400000000000241e-02
8.015200000000000102e-01 3.888300000000000090e-02
7.899629999999999708e-01 4.043599999999999972e-02
7.793280000000000207e-01 4.198699999999999655e-02
7.696020000000000083e-01 4.351800000000000113e-02
7.585960000000000480e-01 4.536899999999999961e-02
7.485779999999999657e-01 4.714600000000000041e-02
7.372220000000000439e-01 4.923799999999999705e-02
7.269440000000000346e-01 5.117000000000000021e-02
7.147639999999999549e-01 5.345899999999999958e-02
7.024939999999999518e-01 5.569899999999999851e-02
6.920490000000000252e-01 5.749400000000000344e-02
6.797309999999999741e-01 5.940399999999999847e-02
6.691099999999999826e-01 6.080699999999999994e-02
6.565250000000000252e-01 6.210899999999999754e-02
6.431099999999999595e-01 6.309099999999999431e-02
6.329329999999999679e-01 6.359599999999999975e-02
6.193670000000000009e-01 6.400100000000000233e-02
6.065199999999999481e-01 6.416099999999999581e-02
5.953340000000000298e-01 6.416800000000000281e-02
5.822899999999999743e-01 6.407799999999999607e-02
5.710690000000000488e-01 6.395900000000000196e-02
5.578619999999999690e-01 6.383099999999999885e-02
5.466360000000000108e-01 6.377399999999999736e-02
5.333020000000000538e-01 6.377700000000000036e-02
5.193489999999999496e-01 6.384599999999999997e-02
5.086730000000000418e-01 6.393200000000000272e-02
4.947630000000000083e-01 6.407599999999999407e-02
4.813160000000000216e-01 6.422999999999999543e-02
4.702009999999999801e-01 6.435799999999999854e-02
4.567519999999999913e-01 6.450000000000000178e-02
4.457220000000000071e-01 6.459600000000000064e-02
4.323159999999999781e-01 6.467299999999999438e-02
4.186920000000000086e-01 6.470199999999999563e-02
4.080619999999999803e-01 6.468599999999999350e-02
3.945810000000000151e-01 6.461100000000000176e-02
3.840459999999999985e-01 6.450599999999999390e-02
3.707289999999999752e-01 6.430900000000000505e-02
3.576920000000000099e-01 6.404100000000000070e-02
3.471910000000000274e-01 6.376500000000000223e-02
3.343470000000000053e-01 6.335200000000000553e-02
3.215120000000000200e-01 6.285499999999999421e-02
3.114029999999999854e-01 6.242400000000000032e-02
2.988179999999999725e-01 6.187100000000000238e-02
2.889129999999999754e-01 6.144199999999999662e-02
2.766089999999999938e-01 6.094100000000000211e-02
2.644980000000000109e-01 6.049999999999999822e-02
2.549379999999999979e-01 6.019599999999999951e-02
2.431419999999999970e-01 5.988299999999999873e-02
2.315859999999999863e-01 5.964499999999999663e-02
2.223100000000000076e-01 5.950099999999999834e-02
2.112219999999999931e-01 5.938299999999999829e-02
2.022440000000000071e-01 5.931399999999999867e-02
1.915530000000000010e-01 5.920000000000000262e-02
1.808299999999999907e-01 5.899100000000000177e-02
1.726300000000000057e-01 5.873799999999999855e-02
1.623370000000000091e-01 5.827600000000000141e-02
1.544959999999999944e-01 5.780500000000000221e-02
1.446570000000000078e-01 5.705799999999999761e-02
1.353449999999999931e-01 5.618399999999999783e-02
1.278330000000000022e-01 5.535600000000000243e-02
1.190179999999999988e-01 5.424099999999999755e-02
1.102280000000000065e-01 5.297000000000000319e-02
1.036090000000000066e-01 5.190499999999999975e-02
9.534399999999999820e-02 5.043899999999999773e-02
8.915399999999999714e-02 4.923799999999999705e-02
8.143499999999999350e-02 4.760699999999999654e-02
7.423100000000000531e-02 4.594700000000000173e-02
6.853199999999999570e-02 4.452699999999999714e-02
6.189900000000000263e-02 4.274900000000000228e-02
5.666600000000000109e-02 4.123799999999999688e-02
5.061700000000000227e-02 3.936300000000000215e-02
4.475599999999999717e-02 3.738899999999999862e-02
4.041100000000000247e-02 3.581600000000000061e-02
3.516600000000000281e-02 3.375899999999999734e-02
3.032800000000000079e-02 3.168599999999999889e-02
2.669300000000000145e-02 2.998200000000000170e-02
2.247100000000000139e-02 2.781399999999999845e-02
1.935699999999999921e-02 2.604000000000000065e-02
1.576100000000000070e-02 2.376500000000000140e-02
1.257899999999999990e-02 2.145999999999999991e-02
1.022099999999999918e-02 1.951800000000000063e-02
7.697999999999999982e-03 1.711400000000000074e-02
5.866999999999999819e-03 1.507600000000000086e-02
4.000000000000000083e-03 1.257999999999999917e-02
2.413999999999999913e-03 9.901999999999999344e-03
1.495000000000000018e-03 7.891000000000000444e-03
6.030000000000000204e-04 5.177000000000000178e-03
1.279999999999999942e-04 2.560999999999999908e-03
-0.000000000000000000e+00 4.189999999999999931e-04
1.289999999999999914e-04 -1.704999999999999918e-03
6.040000000000000447e-04 -4.258999999999999765e-03
1.495000000000000018e-03 -6.862000000000000044e-03
2.410999999999999949e-03 -8.760000000000000425e-03
3.989000000000000358e-03 -1.124900000000000032e-02
5.845000000000000369e-03 -1.352899999999999936e-02
7.662000000000000408e-03 -1.536299999999999992e-02
1.016700000000000069e-02 -1.749200000000000060e-02
1.250700000000000076e-02 -1.918399999999999966e-02
1.566400000000000084e-02 -2.115600000000000119e-02
1.923199999999999910e-02 -2.306400000000000117e-02
2.232500000000000109e-02 -2.451800000000000160e-02
2.652099999999999944e-02 -2.624999999999999903e-02
3.110900000000000123e-02 -2.790700000000000125e-02
3.495299999999999796e-02 -2.913599999999999871e-02
4.018000000000000044e-02 -3.062799999999999898e-02
4.451299999999999701e-02 -3.172799999999999926e-02
5.036299999999999805e-02 -3.305600000000000205e-02
5.640400000000000275e-02 -3.426099999999999979e-02
6.163099999999999828e-02 -3.519400000000000306e-02
6.826100000000000223e-02 -3.624499999999999944e-02
7.541399999999999493e-02 -3.724100000000000327e-02
8.115899999999999503e-02 -3.794700000000000156e-02
8.887799999999999867e-02 -3.878500000000000003e-02
9.506799999999999973e-02 -3.937000000000000222e-02
1.033319999999999933e-01 -4.004800000000000026e-02
1.116309999999999941e-01 -4.061800000000000133e-02
1.187420000000000003e-01 -4.102599999999999997e-02
1.275580000000000047e-01 -4.143600000000000061e-02
1.350699999999999956e-01 -4.170900000000000302e-02
1.443820000000000103e-01 -4.195600000000000024e-02
1.542209999999999970e-01 -4.211999999999999772e-02
1.620610000000000106e-01 -4.218800000000000328e-02
1.723530000000000062e-01 -4.220800000000000246e-02
1.826180000000000025e-01 -4.216700000000000309e-02
1.912739999999999996e-01 -4.210799999999999960e-02
2.019630000000000036e-01 -4.203699999999999798e-02
2.109389999999999876e-01 -4.201300000000000173e-02
2.221200000000000119e-01 -4.207799999999999735e-02
2.335710000000000008e-01 -4.227000000000000202e-02
2.428530000000000133e-01 -4.251599999999999824e-02
2.546470000000000122e-01 -4.293799999999999700e-02
2.642039999999999944e-01 -4.336000000000000271e-02
2.763120000000000021e-01 -4.397399999999999920e-02
2.886139999999999817e-01 -4.465199999999999725e-02
2.985169999999999768e-01 -4.520600000000000313e-02
3.111010000000000164e-01 -4.586300000000000099e-02
3.237180000000000057e-01 -4.640600000000000280e-02
3.340420000000000056e-01 -4.670799999999999952e-02
3.468829999999999969e-01 -4.685600000000000181e-02
3.573810000000000042e-01 -4.678999999999999826e-02
3.704120000000000190e-01 -4.648700000000000054e-02
3.837189999999999768e-01 -4.593499999999999667e-02
3.942410000000000081e-01 -4.533800000000000330e-02
4.077020000000000088e-01 -4.438500000000000084e-02
4.209959999999999813e-01 -4.325500000000000178e-02
4.318980000000000041e-01 -4.220600000000000046e-02
4.452599999999999891e-01 -4.078799999999999787e-02
4.562470000000000137e-01 -3.953500000000000070e-02
4.696339999999999959e-01 -3.792100000000000332e-02
4.834019999999999984e-01 -3.619599999999999901e-02
4.940599999999999992e-01 -3.483100000000000085e-02
5.078799999999999981e-01 -3.305799999999999711e-02
5.212059999999999471e-01 -3.136499999999999705e-02
5.323320000000000274e-01 -2.999299999999999883e-02
5.455640000000000489e-01 -2.842499999999999888e-02
5.567020000000000302e-01 -2.718399999999999983e-02
5.698039999999999772e-01 -2.581999999999999920e-02
5.834570000000000034e-01 -2.448399999999999882e-02
5.938750000000000417e-01 -2.349499999999999852e-02
6.074509999999999632e-01 -2.221700000000000064e-02
6.203840000000000465e-01 -2.097600000000000159e-02
6.311890000000000001e-01 -1.989799999999999902e-02
6.441249999999999476e-01 -1.852900000000000033e-02
6.569869999999999877e-01 -1.705299999999999871e-02
6.677840000000000442e-01 -1.570500000000000021e-02
6.799929999999999586e-01 -1.405299999999999952e-02
6.906390000000000029e-01 -1.252699999999999994e-02
7.025780000000000358e-01 -1.076000000000000047e-02
