1.000000000000000000e+00 2.500000000000000120e-05
1.000000000000000000e+00 1.890000000000000133e-04
9.986150000000000304e-01 4.929999999999999487e-04
9.969519999999999493e-01 8.639999999999999677e-04
9.946540000000000381e-01 1.387999999999999911e-03
9.923549999999999871e-01 1.923999999999999929e-03
9.898639999999999661e-01 2.514000000000000175e-03
9.869879999999999765e-01 3.206000000000000082e-03
9.836770000000000236e-01 4.014000000000000207e-03
9.801809999999999690e-01 4.876000000000000126e-03
9.760760000000000547e-01 5.893999999999999934e-03
9.719710000000000294e-01 6.917000000000000405e-03
9.671419999999999462e-01 8.120000000000000481e-03
9.623819999999999597e-01 9.303000000000000505e-03
9.578870000000000440e-01 1.041399999999999965e-02
9.522699999999999498e-01 1.179200000000000040e-02
9.464190000000000103e-01 1.321100000000000052e-02
9.399690000000000545e-01 1.475300000000000049e-02
9.348929999999999740e-01 1.594800000000000037e-02
9.278170000000000028e-01 1.758499999999999994e-02
9.210129999999999706e-01 1.912399999999999864e-02
9.146349999999999758e-01 2.053500000000000117e-02
9.073329999999999451e-01 2.210799999999999918e-02
8.987960000000000393e-01 2.390199999999999964e-02
8.909920000000000062e-01 2.550300000000000136e-02
8.835450000000000248e-01 2.698400000000000104e-02
8.752760000000000540e-01 2.857300000000000118e-02
8.673659999999999703e-01 3.003899999999999973e-02
8.586460000000000203e-01 3.159499999999999809e-02
8.483349999999999502e-01 3.335799999999999876e-02
8.391659999999999675e-01 3.486399999999999916e-02
8.303239999999999510e-01 3.626900000000000263e-02
8.207370000000000498e-01 3.775499999999999690e-02
8.115090000000000359e-01 3.916599999999999943e-02
8.015200000000000102e-01 4.070300000000000307e-02
7.899629999999999708e-01 4.254299999999999748e-02
7.793280000000000207e-01 4.434899999999999953e-02
7.696020000000000083e-01 4.610299999999999815e-02
7.585960000000000480e-01 4.818999999999999673e-02
7.485779999999999657e-01 5.016199999999999826e-02
7.372220000000000439e-01 5.244800000000000156e-02
7.269440000000000346e-01 5.452499999999999708e-02
7.147639999999999549e-01 5.694300000000000056e-02
7.024939999999999518e-01 5.925500000000000211e-02
6.920490000000000252e-01 6.106099999999999722e-02
6.797309999999999741e-01 6.291800000000000170e-02
6.691099999999999826e-01 6.421300000000000618e-02
6.565250000000000252e-01 6.531099999999999406e-02
6.431099999999999595e-01 6.599399999999999711e-02
6.329329999999999679e-01 6.622799999999999521e-02
6.193670000000000009e-01 6.622599999999999321e-02
6.065199999999999481e-01 6.596599999999999686e-02
5.953340000000000298e-01 6.559299999999999853e-02
5.822899999999999743e-01 6.505700000000000371e-02
5.710690000000000488e-01 6.456299999999999539e-02
5.578619999999999690e-01 6.401500000000000246e-02
5.466360000000000108e-01 6.363299999999999512e-02
5.333020000000000538e-01 6.329500000000000404e-02
5.193489999999999496e-01 6.306499999999999606e-02
5.086730000000000418e-01 6.296799999999999620e-02
4.947630000000000083e-01 6.293600000000000583e-02
4.813160000000000216e-01 6.299499999999999544e-02
4.702009999999999801e-01 6.310399999999999343e-02
4.567519999999999913e-01 6.329999999999999516e-02
4.457220000000000071e-01 6.350600000000000689e-02
4.323159999999999781e-01 6.380099999999999660e-02
4.186920000000000086e-01 6.414300000000000557e-02
4.080619999999999803e-01 6.443100000000000216e-02
3.945810000000000151e-01 6.481299999999999562e-02
3.840459999999999985e-01 6.511799999999999533e-02
3.707289999999999752e-01 6.550000000000000266e-02
3.576920000000000099e-01 6.586100000000000287e-02
3.471910000000000274e-01 6.613399999999999834e-02
3.343470000000000053e-01 6.643599999999999506e-02
3.215120000000000200e-01 6.669600000000000528e-02
3.114029999999999854e-01 6.687300000000000189e-02
2.988179999999999725e-01 6.706600000000000061e-02
2.889129999999999754e-01 6.720099999999999685e-02
2.766089999999999938e-01 6.735299999999999621e-02
2.644980000000000109e-01 6.748600000000000432e-02
2.549379999999999979e-01 6.758200000000000318e-02
2.431419999999999970e-01 6.768699999999999717e-02
2.315859999999999863e-01 6.777500000000000191e-02
2.223100000000000076e-01 6.783300000000000440e-02
2.112219999999999931e-01 6.788600000000000190e-02
2.022440000000000071e-01 6.790000000000000202e-02
1.915530000000000010e-01 6.782199999999999340e-02
1.808299999999999907e-01 6.757599999999999718e-02
1.726300000000000057e-01 6.724299999999999722e-02
1.623370000000000091e-01 6.662099999999999966e-02
1.544959999999999944e-01 6.598199999999999898e-02
1.446570000000000078e-01 6.496699999999999697e-02
1.353449999999999931e-01 6.378399999999999348e-02
1.278330000000000022e-01 6.266800000000000148e-02
1.190179999999999988e-01 6.117399999999999921e-02
1.102280000000000065e-01 5.948300000000000115e-02
1.036090000000000066e-01 5.807699999999999668e-02
9.534399999999999820e-02 5.615499999999999658e-02
8.915399999999999714e-02 5.459499999999999770e-02
8.143499999999999350e-02 5.249600000000000100e-02
7.423100000000000531e-02 5.038100000000000217e-02
6.853199999999999570e-02 4.859200000000000325e-02
6.189900000000000263e-02 4.637499999999999956e-02
5.666600000000000109e-02 4.451299999999999701e-02
5.061700000000000227e-02 4.222800000000000165e-02
4.475599999999999717e-02 3.985500000000000154e-02
4.041100000000000247e-02 3.798599999999999893e-02
3.516600000000000281e-02 3.557400000000000145e-02
3.032800000000000079e-02 3.317599999999999716e-02
2.669300000000000145e-02 3.123199999999999935e-02
2.247100000000000139e-02 2.878999999999999962e-02
1.935699999999999921e-02 2.681899999999999909e-02
1.576100000000000070e-02 2.432199999999999987e-02
1.257899999999999990e-02 2.182999999999999871e-02
1.022099999999999918e-02 1.975500000000000173e-02
7.697999999999999982e-03 1.721900000000000167e-02
5.866999999999999819e-03 1.509399999999999978e-02
4.000000000000000083e-03 1.252299999999999941e-02
2.413999999999999913e-03 9.801999999999999949e-03
1.495000000000000018e-03 7.784000000000000120e-03
6.030000000000000204e-04 5.098000000000000101e-03
1.279999999999999942e-04 2.553000000000000148e-03
-0.000000000000000000e+00 5.029999999999999749e-04
1.289999999999999914e-04 -1.495000000000000018e-03
6.040000000000000447e-04 -3.848999999999999991e-03
1.495000000000000018e-03 -6.183000000000000128e-03
2.410999999999999949e-03 -7.841000000000000747e-03
3.989000000000000358e-03 -9.950999999999999776e-03
5.845000000000000369e-03 -1.181399999999999985e-02
7.662000000000000408e-03 -1.325800000000000069e-02
1.016700000000000069e-02 -1.486999999999999954e-02
1.250700000000000076e-02 -1.609800000000000120e-02
1.566400000000000084e-02 -1.746800000000000089e-02
1.923199999999999910e-02 -1.872499999999999859e-02
2.232500000000000109e-02 -1.963900000000000021e-02
2.652099999999999944e-02 -2.067700000000000093e-02
3.110900000000000123e-02 -2.162000000000000033e-02
3.495299999999999796e-02 -2.228799999999999878e-02
4.018000000000000044e-02 -2.307100000000000123e-02
4.451299999999999701e-02 -2.362900000000000070e-02
5.036299999999999805e-02 -2.429200000000000109e-02
5.640400000000000275e-02 -2.489200000000000093e-02
6.163099999999999828e-02 -2.536599999999999966e-02
6.826100000000000223e-02 -2.592300000000000160e-02
7.541399999999999493e-02 -2.649699999999999972e-02
8.115899999999999503e-02 -2.694699999999999873e-02
8.887799999999999867e-02 -2.756099999999999869e-02
9.506799999999999973e-02 -2.806499999999999967e-02
1.033319999999999933e-01 -2.877499999999999850e-02
1.116309999999999941e-01 -2.953700000000000075e-02
1.187420000000000003e-01 -3.023999999999999952e-02
1.275580000000000047e-01 -3.118200000000000138e-02
1.350699999999999956e-01 -3.205100000000000310e-02
1.443820000000000103e-01 -3.321600000000000247e-02
1.542209999999999970e-01 -3.455300000000000038e-02
1.620610000000000106e-01 -3.569100000000000050e-02
1.723530000000000062e-01 -3.726700000000000151e-02
1.826180000000000025e-01 -3.889499999999999902e-02
1.912739999999999996e-01 -4.027399999999999730e-02
2.019630000000000036e-01 -4.191099999999999687e-02
2.109389999999999876e-01 -4.315599999999999992e-02
2.221200000000000119e-01 -4.443199999999999927e-02
2.335710000000000008e-01 -4.539599999999999885e-02
2.428530000000000133e-01 -4.592399999999999954e-02
2.546470000000000122e-01 -4.627200000000000063e-02
2.642039999999999944e-01 -4.629699999999999788e-02
2.763120000000000021e-01 -4.601800000000000335e-02
2.886139999999999817e-01 -4.539900000000000185e-02
2.985169999999999768e-01 -4.468300000000000050e-02
3.111010000000000164e-01 -4.352899999999999825e-02
3.237180000000000057e-01 -4.215599999999999903e-02
3.340420000000000056e-01 -4.091299999999999798e-02
3.468829999999999969e-01 -3.927400000000000335e-02
3.573810000000000042e-01 -3.787100000000000188e-02
3.704120000000000190e-01 -3.607199999999999990e-02
3.837189999999999768e-01 -3.419400000000000217e-02
3.942410000000000081e-01 -3.269799999999999790e-02
4.077020000000000088e-01 -3.079700000000000146e-02
4.209959999999999813e-01 -2.896299999999999916e-02
4.318980000000000041e-01 -2.751500000000000126e-02
4.452599999999999891e-01 -2.583500000000000033e-02
4.562470000000000137e-01 -2.455299999999999844e-02
4.696339999999999959e-01 -2.309299999999999894e-02
4.834019999999999984e-01 -2.169700000000000101e-02
4.940599999999999992e-01 -2.067099999999999840e-02
5.078799999999999981e-01 -1.939899999999999958e-02
5.212059999999999471e-01 -1.821000000000000049e-02
5.323320000000000274e-01 -1.723500000000000032e-02
5.455640000000000489e-01 -1.607400000000000148e-02
5.567020000000000302e-01 -1.508400000000000019e-02
5.698039999999999772e-01 -1.388700000000000004e-02
5.834570000000000034e-01 -1.261600000000000048e-02
5.938750000000000417e-01 -1.163400000000000024e-02
