1.000000000000000000e+00 -1.599999999999999928e-05
1.000000000000000000e+00 2.620000000000000258e-04
9.986150000000000304e-01 5.249999999999999676e-04
9.969519999999999493e-01 8.400000000000000348e-04
9.946540000000000381e-01 1.276000000000000007e-03
9.923549999999999871e-01 1.711000000000000064e-03
9.898639999999999661e-01 2.183000000000000045e-03
9.869879999999999765e-01 2.726999999999999823e-03
9.836770000000000236e-01 3.353000000000000078e-03
9.801809999999999690e-01 4.013000000000000074e-03
9.760760000000000547e-01 4.785000000000000191e-03
9.719710000000000294e-01 5.552999999999999776e-03
9.671419999999999462e-01 6.451000000000000137e-03
9.623819999999999597e-01 7.328999999999999578e-03
9.578870000000000440e-01 8.151000000000000259e-03
9.522699999999999498e-01 9.169999999999999332e-03
9.464190000000000103e-01 1.021900000000000065e-02
9.399690000000000545e-01 1.136299999999999984e-02
9.348929999999999740e-01 1.225200000000000074e-02
9.278170000000000028e-01 1.347600000000000013e-02
9.210129999999999706e-01 1.463500000000000044e-02
9.146349999999999758e-01 1.570500000000000021e-02
9.073329999999999451e-01 1.691000000000000142e-02
8.987960000000000393e-01 1.830299999999999983e-02
8.909920000000000062e-01 1.956700000000000106e-02
8.835450000000000248e-01 2.075400000000000161e-02
8.752760000000000540e-01 2.204800000000000162e-02
8.673659999999999703e-01 2.326100000000000043e-02
8.586460000000000203e-01 2.457200000000000009e-02
8.483349999999999502e-01 2.608699999999999908e-02
8.391659999999999675e-01 2.740499999999999881e-02
8.303239999999999510e-01 2.864999999999999838e-02
8.207370000000000498e-01 2.997599999999999917e-02
8.115090000000000359e-01 3.123099999999999835e-02
8.015200000000000102e-01 3.257199999999999679e-02
7.899629999999999708e-01 3.411100000000000243e-02
7.793280000000000207e-01 3.552600000000000202e-02
7.696020000000000083e-01 3.682200000000000056e-02
7.585960000000000480e-01 3.828899999999999665e-02
7.485779999999999657e-01 3.962199999999999750e-02
7.372220000000000439e-01 4.112500000000000183e-02
7.269440000000000346e-01 4.247299999999999687e-02
7.147639999999999549e-01 4.404700000000000282e-02
7.024939999999999518e-01 4.559300000000000158e-02
