1.000000000000000000e+00 2.400000000000000061e-05
1.000000000000000000e+00 1.890000000000000133e-04
9.986150000000000304e-01 4.920000000000000328e-04
9.969519999999999493e-01 8.639999999999999677e-04
9.946540000000000381e-01 1.387999999999999911e-03
9.923549999999999871e-01 1.923999999999999929e-03
9.898639999999999661e-01 2.514000000000000175e-03
9.869879999999999765e-01 3.206000000000000082e-03
9.836770000000000236e-01 4.013000000000000074e-03
9.801809999999999690e-01 4.874999999999999993e-03
9.760760000000000547e-01 5.892999999999999801e-03
9.719710000000000294e-01 6.916000000000000272e-03
9.671419999999999462e-01 8.118999999999999481e-03
9.623819999999999597e-01 9.301999999999999505e-03
9.578870000000000440e-01 1.041300000000000038e-02
9.522699999999999498e-01 1.179099999999999940e-02
9.464190000000000103e-01 1.320900000000000026e-02
9.399690000000000545e-01 1.475199999999999949e-02
9.348929999999999740e-01 1.594699999999999937e-02
9.278170000000000028e-01 1.758399999999999894e-02
9.210129999999999706e-01 1.912300000000000111e-02
9.146349999999999758e-01 2.053299999999999917e-02
9.073329999999999451e-01 2.210600000000000065e-02
8.987960000000000393e-01 2.390000000000000110e-02
8.909920000000000062e-01 2.550099999999999936e-02
8.835450000000000248e-01 2.698199999999999904e-02
8.752760000000000540e-01 2.857099999999999917e-02
8.673659999999999703e-01 3.003600000000000020e-02
8.586460000000000203e-01 3.159200000000000202e-02
8.483349999999999502e-01 3.335400000000000170e-02
8.391659999999999675e-01 3.485900000000000110e-02
8.303239999999999510e-01 3.626299999999999663e-02
8.207370000000000498e-01 3.774799999999999683e-02
8.115090000000000359e-01 3.915699999999999736e-02
8.015200000000000102e-01 4.069199999999999900e-02
7.899629999999999708e-01 4.252899999999999736e-02
7.793280000000000207e-01 4.433100000000000235e-02
7.696020000000000083e-01 4.608199999999999796e-02
7.585960000000000480e-01 4.816399999999999848e-02
7.485779999999999657e-01 5.013100000000000195e-02
7.372220000000000439e-01 5.241099999999999925e-02
7.269440000000000346e-01 5.448299999999999671e-02
7.147639999999999549e-01 5.689500000000000113e-02
7.024939999999999518e-01 5.920199999999999768e-02
6.920490000000000252e-01 6.100400000000000267e-02
6.797309999999999741e-01 6.285799999999999721e-02
6.691099999999999826e-01 6.415200000000000069e-02
6.565250000000000252e-01 6.525000000000000244e-02
6.431099999999999595e-01 6.593000000000000249e-02
6.329329999999999679e-01 6.615300000000000347e-02
6.193670000000000009e-01 6.612099999999999922e-02
6.065199999999999481e-01 6.580700000000000438e-02
5.953340000000000298e-01 6.536200000000000343e-02
5.822899999999999743e-01 6.470499999999999863e-02
5.710690000000000488e-01 6.406900000000000095e-02
5.578619999999999690e-01 6.330500000000000016e-02
5.466360000000000108e-01 6.269099999999999673e-02
5.333020000000000538e-01 6.203100000000000280e-02
5.193489999999999496e-01 6.143599999999999756e-02
5.086730000000000418e-01 6.105399999999999716e-02
4.947630000000000083e-01 6.066400000000000264e-02
4.813160000000000216e-01 6.041300000000000142e-02
4.702009999999999801e-01 6.031000000000000250e-02
4.567519999999999913e-01 6.031899999999999762e-02
4.457220000000000071e-01 6.044499999999999873e-02
4.323159999999999781e-01 6.074600000000000138e-02
4.186920000000000086e-01 6.119700000000000140e-02
4.080619999999999803e-01 6.162900000000000322e-02
3.945810000000000151e-01 6.225399999999999684e-02
3.840459999999999985e-01 6.278200000000000447e-02
3.707289999999999752e-01 6.347400000000000264e-02
3.576920000000000099e-01 6.415099999999999969e-02
3.471910000000000274e-01 6.467399999999999538e-02
3.343470000000000053e-01 6.526500000000000357e-02
3.215120000000000200e-01 6.578000000000000513e-02
3.114029999999999854e-01 6.613499999999999934e-02
2.988179999999999725e-01 6.652399999999999980e-02
2.889129999999999754e-01 6.679799999999999627e-02
2.766089999999999938e-01 6.710599999999999898e-02
2.644980000000000109e-01 6.738399999999999945e-02
2.549379999999999979e-01 6.758699999999999430e-02
2.431419999999999970e-01 6.782299999999999440e-02
2.315859999999999863e-01 6.803800000000000125e-02
2.223100000000000076e-01 6.819999999999999674e-02
2.112219999999999931e-01 6.837999999999999634e-02
2.022440000000000071e-01 6.850000000000000533e-02
1.915530000000000010e-01 6.854000000000000370e-02
1.808299999999999907e-01 6.839900000000000146e-02
1.726300000000000057e-01 6.813299999999999912e-02
1.623370000000000091e-01 6.757499999999999618e-02
1.544959999999999944e-01 6.696900000000000075e-02
1.446570000000000078e-01 6.597500000000000586e-02
1.353449999999999931e-01 6.479100000000000137e-02
1.278330000000000022e-01 6.365899999999999337e-02
1.190179999999999988e-01 6.212999999999999773e-02
1.102280000000000065e-01 6.038700000000000317e-02
1.036090000000000066e-01 5.893000000000000321e-02
9.534399999999999820e-02 5.693200000000000344e-02
8.915399999999999714e-02 5.530600000000000099e-02
8.143499999999999350e-02 5.311400000000000149e-02
7.423100000000000531e-02 5.090299999999999686e-02
6.853199999999999570e-02 4.903099999999999820e-02
6.189900000000000263e-02 4.671199999999999658e-02
5.666600000000000109e-02 4.476399999999999824e-02
5.061700000000000227e-02 4.237599999999999700e-02
4.475599999999999717e-02 3.990099999999999897e-02
4.041100000000000247e-02 3.795500000000000262e-02
3.516600000000000281e-02 3.544900000000000134e-02
3.032800000000000079e-02 3.296600000000000225e-02
2.669300000000000145e-02 3.096099999999999894e-02
2.247100000000000139e-02 2.845200000000000159e-02
1.935699999999999921e-02 2.643799999999999970e-02
1.576100000000000070e-02 2.389900000000000010e-02
1.257899999999999990e-02 2.138100000000000070e-02
1.022099999999999918e-02 1.929700000000000165e-02
7.697999999999999982e-03 1.676599999999999965e-02
5.866999999999999819e-03 1.465900000000000016e-02
4.000000000000000083e-03 1.212500000000000036e-02
2.413999999999999913e-03 9.461000000000000659e-03
1.495000000000000018e-03 7.497000000000000192e-03
6.030000000000000204e-04 4.895000000000000046e-03
1.279999999999999942e-04 2.442999999999999859e-03
-0.000000000000000000e+00 4.760000000000000234e-04
1.289999999999999914e-04 -1.435000000000000078e-03
6.040000000000000447e-04 -3.680999999999999810e-03
1.495000000000000018e-03 -5.900999999999999995e-03
2.410999999999999949e-03 -7.474999999999999874e-03
3.989000000000000358e-03 -9.476000000000000048e-03
5.845000000000000369e-03 -1.124200000000000026e-02
7.662000000000000408e-03 -1.260999999999999968e-02
1.016700000000000069e-02 -1.413799999999999953e-02
1.250700000000000076e-02 -1.530199999999999963e-02
1.566400000000000084e-02 -1.660199999999999870e-02
1.923199999999999910e-02 -1.779599999999999932e-02
2.232500000000000109e-02 -1.866599999999999857e-02
2.652099999999999944e-02 -1.965400000000000133e-02
3.110900000000000123e-02 -2.055399999999999935e-02
3.495299999999999796e-02 -2.119300000000000003e-02
4.018000000000000044e-02 -2.194300000000000070e-02
4.451299999999999701e-02 -2.247999999999999998e-02
5.036299999999999805e-02 -2.312000000000000166e-02
5.640400000000000275e-02 -2.369999999999999885e-02
6.163099999999999828e-02 -2.416300000000000045e-02
6.826100000000000223e-02 -2.470899999999999833e-02
7.541399999999999493e-02 -2.527599999999999986e-02
8.115899999999999503e-02 -2.572599999999999887e-02
8.887799999999999867e-02 -2.634099999999999983e-02
9.506799999999999973e-02 -2.685200000000000087e-02
1.033319999999999933e-01 -2.757400000000000129e-02
1.116309999999999941e-01 -2.835599999999999926e-02
1.187420000000000003e-01 -2.908099999999999921e-02
1.275580000000000047e-01 -3.005499999999999838e-02
1.350699999999999956e-01 -3.095799999999999941e-02
1.443820000000000103e-01 -3.217199999999999921e-02
1.542209999999999970e-01 -3.356900000000000162e-02
1.620610000000000106e-01 -3.475899999999999823e-02
1.723530000000000062e-01 -3.640800000000000286e-02
1.826180000000000025e-01 -3.811500000000000304e-02
1.912739999999999996e-01 -3.955999999999999794e-02
2.019630000000000036e-01 -4.127600000000000019e-02
2.109389999999999876e-01 -4.257899999999999879e-02
2.221200000000000119e-01 -4.391400000000000164e-02
2.335710000000000008e-01 -4.492000000000000159e-02
2.428530000000000133e-01 -4.546900000000000247e-02
2.546470000000000122e-01 -4.583000000000000268e-02
2.642039999999999944e-01 -4.585600000000000093e-02
2.763120000000000021e-01 -4.556799999999999740e-02
2.886139999999999817e-01 -4.493300000000000072e-02
2.985169999999999768e-01 -4.420400000000000024e-02
3.111010000000000164e-01 -4.303699999999999887e-02
3.237180000000000057e-01 -4.166299999999999865e-02
3.340420000000000056e-01 -4.043399999999999772e-02
3.468829999999999969e-01 -3.883299999999999946e-02
3.573810000000000042e-01 -3.747700000000000337e-02
3.704120000000000190e-01 -3.575099999999999806e-02
3.837189999999999768e-01 -3.395700000000000107e-02
3.942410000000000081e-01 -3.253199999999999842e-02
4.077020000000000088e-01 -3.072099999999999831e-02
4.209959999999999813e-01 -2.896999999999999922e-02
4.318980000000000041e-01 -2.758199999999999888e-02
4.452599999999999891e-01 -2.595799999999999844e-02
4.562470000000000137e-01 -2.470500000000000126e-02
4.696339999999999959e-01 -2.326299999999999896e-02
4.834019999999999984e-01 -2.186600000000000002e-02
4.940599999999999992e-01 -2.082900000000000029e-02
5.078799999999999981e-01 -1.953200000000000075e-02
5.212059999999999471e-01 -1.831100000000000089e-02
5.323320000000000274e-01 -1.730599999999999847e-02
5.455640000000000489e-01 -1.610699999999999979e-02
5.567020000000000302e-01 -1.508600000000000045e-02
5.698039999999999772e-01 -1.385600000000000026e-02
5.834570000000000034e-01 -1.255500000000000019e-02
5.938750000000000417e-01 -1.155300000000000077e-02
6.074509999999999632e-01 -1.024899999999999943e-02
6.203840000000000465e-01 -9.015000000000000444e-03
6.311890000000000001e-01 -8.000000000000000167e-03
6.441249999999999476e-01 -6.810000000000000081e-03
6.569869999999999877e-01 -5.669000000000000428e-03
6.677840000000000442e-01 -4.751000000000000015e-03
6.799929999999999586e-01 -3.768000000000000082e-03
6.906390000000000029e-01 -2.961000000000000090e-03
7.025780000000000358e-01 -2.115999999999999825e-03
7.154690000000000216e-01 -1.275000000000000092e-03
7.268700000000000161e-01 -5.929999999999999941e-04
7.373060000000000169e-01 -2.000000000000000164e-05
7.483880000000000532e-01 5.360000000000000181e-04
7.585819999999999785e-01 1.000999999999999937e-03
7.693280000000000118e-01 1.446000000000000020e-03
7.814780000000000060e-01 1.897000000000000032e-03
7.918669999999999876e-01 2.245000000000000034e-03
8.014010000000000300e-01 2.537999999999999892e-03
8.114160000000000261e-01 2.831999999999999882e-03
8.206050000000000288e-01 3.092000000000000130e-03
8.302289999999999948e-01 3.360000000000000139e-03
8.390440000000000120e-01 3.599999999999999901e-03
8.482610000000000428e-01 3.846000000000000026e-03
8.585679999999999978e-01 4.108999999999999805e-03
8.673469999999999791e-01 4.318999999999999923e-03
8.752459999999999685e-01 4.492999999999999598e-03
8.835800000000000320e-01 4.655000000000000283e-03
8.910219999999999807e-01 4.775999999999999863e-03
8.988960000000000283e-01 4.871000000000000330e-03
9.072750000000000536e-01 4.916000000000000231e-03
9.148220000000000240e-01 4.903000000000000240e-03
9.210409999999999986e-01 4.858999999999999604e-03
9.280709999999999793e-01 4.766000000000000271e-03
9.337910000000000377e-01 4.653000000000000018e-03
9.405120000000000147e-01 4.472000000000000280e-03
9.466250000000000497e-01 4.257999999999999632e-03
9.517160000000000064e-01 4.041000000000000321e-03
9.571450000000000236e-01 3.766999999999999949e-03
9.627130000000000409e-01 3.438000000000000084e-03
9.674779999999999491e-01 3.115000000000000147e-03
9.714669999999999694e-01 2.814999999999999794e-03
9.756439999999999557e-01 2.471000000000000106e-03
9.798200000000000243e-01 2.096999999999999906e-03
9.833790000000000031e-01 1.753999999999999917e-03
9.867489999999999872e-01 1.409000000000000096e-03
9.896770000000000289e-01 1.093000000000000005e-03
9.922130000000000116e-01 8.069999999999999916e-04
9.948939999999999451e-01 4.929999999999999487e-04
9.968939999999999468e-01 2.500000000000000052e-04
9.985889999999999489e-01 3.899999999999999929e-05
1.000000000000000000e+00 -1.399999999999999877e-04
1.000000000000000000e+00 2.400000000000000061e-05
