1.000000000000000000e+00 1.099999999999999971e-05
1.000000000000000000e+00 1.769999999999999926e-04
9.986150000000000304e-01 4.629999999999999784e-04
9.969519999999999493e-01 8.159999999999999936e-04
9.946540000000000381e-01 1.315999999999999896e-03
9.923549999999999871e-01 1.830000000000000029e-03
9.898639999999999661e-01 2.399000000000000091e-03
9.869879999999999765e-01 3.069000000000000113e-03
9.836770000000000236e-01 3.853999999999999787e-03
9.801809999999999690e-01 4.694000000000000256e-03
9.760760000000000547e-01 5.690999999999999878e-03
9.719710000000000294e-01 6.693000000000000164e-03
9.671419999999999462e-01 7.875000000000000056e-03
9.623819999999999597e-01 9.037999999999999159e-03
9.578870000000000440e-01 1.013099999999999938e-02
9.522699999999999498e-01 1.148799999999999995e-02
9.464190000000000103e-01 1.288599999999999988e-02
9.399690000000000545e-01 1.440600000000000040e-02
9.348929999999999740e-01 1.558299999999999963e-02
9.278170000000000028e-01 1.719499999999999848e-02
9.210129999999999706e-01 1.870899999999999994e-02
9.146349999999999758e-01 2.009599999999999928e-02
9.073329999999999451e-01 2.163999999999999951e-02
8.987960000000000393e-01 2.339899999999999966e-02
8.909920000000000062e-01 2.496699999999999961e-02
8.835450000000000248e-01 2.641399999999999998e-02
8.752760000000000540e-01 2.796299999999999827e-02
8.673659999999999703e-01 2.938699999999999993e-02
8.586460000000000203e-01 3.089300000000000032e-02
8.483349999999999502e-01 3.259100000000000191e-02
8.391659999999999675e-01 3.403300000000000075e-02
8.303239999999999510e-01 3.536999999999999866e-02
8.207370000000000498e-01 3.677500000000000213e-02
8.115090000000000359e-01 3.810100000000000292e-02
8.015200000000000102e-01 3.953700000000000270e-02
7.899629999999999708e-01 4.124699999999999894e-02
7.793280000000000207e-01 4.292300000000000282e-02
7.696020000000000083e-01 4.455200000000000132e-02
7.585960000000000480e-01 4.649400000000000061e-02
7.485779999999999657e-01 4.833500000000000296e-02
7.372220000000000439e-01 5.048099999999999810e-02
7.269440000000000346e-01 5.244599999999999956e-02
7.147639999999999549e-01 5.475700000000000012e-02
7.024939999999999518e-01 5.700100000000000305e-02
6.920490000000000252e-01 5.879000000000000198e-02
6.797309999999999741e-01 6.068599999999999689e-02
6.691099999999999826e-01 6.207499999999999823e-02
6.565250000000000252e-01 6.336400000000000365e-02
6.431099999999999595e-01 6.432699999999999529e-02
6.329329999999999679e-01 6.481099999999999361e-02
6.193670000000000009e-01 6.516900000000000470e-02
6.065199999999999481e-01 6.525499999999999357e-02
5.953340000000000298e-01 6.516800000000000370e-02
5.822899999999999743e-01 6.492299999999999460e-02
5.710690000000000488e-01 6.462700000000000389e-02
5.578619999999999690e-01 6.422700000000000631e-02
5.466360000000000108e-01 6.388000000000000622e-02
5.333020000000000538e-01 6.346999999999999864e-02
5.193489999999999496e-01 6.303899999999999781e-02
5.086730000000000418e-01 6.270199999999999385e-02
4.947630000000000083e-01 6.224999999999999978e-02
4.813160000000000216e-01 6.178899999999999670e-02
4.702009999999999801e-01 6.138899999999999912e-02
4.567519999999999913e-01 6.087299999999999656e-02
4.457220000000000071e-01 6.042000000000000148e-02
4.323159999999999781e-01 5.983100000000000224e-02
4.186920000000000086e-01 5.921499999999999680e-02
4.080619999999999803e-01 5.874000000000000055e-02
3.945810000000000151e-01 5.817399999999999655e-02
3.840459999999999985e-01 5.777600000000000097e-02
3.707289999999999752e-01 5.735400000000000220e-02
3.576920000000000099e-01 5.705299999999999955e-02
3.471910000000000274e-01 5.690900000000000125e-02
3.343470000000000053e-01 5.687400000000000094e-02
3.215120000000000200e-01 5.700899999999999718e-02
3.114029999999999854e-01 5.721299999999999997e-02
2.988179999999999725e-01 5.754700000000000093e-02
2.889129999999999754e-01 5.784199999999999758e-02
2.766089999999999938e-01 5.821199999999999986e-02
2.644980000000000109e-01 5.854100000000000276e-02
2.549379999999999979e-01 5.875500000000000167e-02
2.431419999999999970e-01 5.893700000000000327e-02
2.315859999999999863e-01 5.900899999999999895e-02
2.223100000000000076e-01 5.897700000000000164e-02
2.112219999999999931e-01 5.882300000000000029e-02
2.022440000000000071e-01 5.859899999999999831e-02
1.915530000000000010e-01 5.819900000000000073e-02
1.808299999999999907e-01 5.763999999999999679e-02
1.726300000000000057e-01 5.709999999999999798e-02
1.623370000000000091e-01 5.627999999999999670e-02
1.544959999999999944e-01 5.554599999999999815e-02
1.446570000000000078e-01 5.449199999999999877e-02
1.353449999999999931e-01 5.335600000000000065e-02
1.278330000000000022e-01 5.234099999999999864e-02
1.190179999999999988e-01 5.104000000000000203e-02
1.102280000000000065e-01 4.961800000000000238e-02
1.036090000000000066e-01 4.846700000000000313e-02
9.534399999999999820e-02 4.692500000000000143e-02
8.915399999999999714e-02 4.569399999999999851e-02
8.143499999999999350e-02 4.405900000000000094e-02
7.423100000000000531e-02 4.243000000000000244e-02
6.853199999999999570e-02 4.105999999999999928e-02
6.189900000000000263e-02 3.937199999999999728e-02
5.666600000000000109e-02 3.795599999999999669e-02
5.061700000000000227e-02 3.621900000000000119e-02
4.475599999999999717e-02 3.441000000000000308e-02
4.041100000000000247e-02 3.298000000000000237e-02
3.516600000000000281e-02 3.112099999999999936e-02
3.032800000000000079e-02 2.925499999999999975e-02
2.669300000000000145e-02 2.772499999999999964e-02
2.247100000000000139e-02 2.577700000000000130e-02
1.935699999999999921e-02 2.418100000000000110e-02
1.576100000000000070e-02 2.212599999999999983e-02
1.257899999999999990e-02 2.003200000000000119e-02
1.022099999999999918e-02 1.825699999999999892e-02
7.697999999999999982e-03 1.604399999999999923e-02
5.866999999999999819e-03 1.415600000000000018e-02
4.000000000000000083e-03 1.182899999999999924e-02
2.413999999999999913e-03 9.317000000000000628e-03
1.495000000000000018e-03 7.425000000000000176e-03
6.030000000000000204e-04 4.869000000000000064e-03
1.279999999999999942e-04 2.410999999999999949e-03
-0.000000000000000000e+00 4.079999999999999968e-04
1.289999999999999914e-04 -1.562000000000000020e-03
6.040000000000000447e-04 -3.903999999999999918e-03
1.495000000000000018e-03 -6.245999999999999816e-03
2.410999999999999949e-03 -7.919999999999999957e-03
3.989000000000000358e-03 -1.006199999999999976e-02
5.845000000000000369e-03 -1.196299999999999968e-02
7.662000000000000408e-03 -1.344300000000000009e-02
1.016700000000000069e-02 -1.510300000000000011e-02
1.250700000000000076e-02 -1.637299999999999867e-02
1.566400000000000084e-02 -1.779599999999999932e-02
1.923199999999999910e-02 -1.910999999999999852e-02
2.232500000000000109e-02 -2.007300000000000056e-02
2.652099999999999944e-02 -2.117499999999999938e-02
3.110900000000000123e-02 -2.218799999999999939e-02
3.495299999999999796e-02 -2.291599999999999887e-02
4.018000000000000044e-02 -2.377900000000000152e-02
4.451299999999999701e-02 -2.440399999999999861e-02
5.036299999999999805e-02 -2.515900000000000081e-02
5.640400000000000275e-02 -2.585300000000000098e-02
6.163099999999999828e-02 -2.640899999999999845e-02
6.826100000000000223e-02 -2.706899999999999931e-02
7.541399999999999493e-02 -2.775100000000000136e-02
8.115899999999999503e-02 -2.828599999999999864e-02
8.887799999999999867e-02 -2.900600000000000053e-02
9.506799999999999973e-02 -2.959000000000000172e-02
1.033319999999999933e-01 -3.039700000000000041e-02
1.116309999999999941e-01 -3.124599999999999947e-02
1.187420000000000003e-01 -3.201199999999999879e-02
1.275580000000000047e-01 -3.301699999999999774e-02
1.350699999999999956e-01 -3.392599999999999782e-02
1.443820000000000103e-01 -3.512300000000000144e-02
1.542209999999999970e-01 -3.647399999999999948e-02
1.620610000000000106e-01 -3.760899999999999660e-02
1.723530000000000062e-01 -3.916300000000000336e-02
1.826180000000000025e-01 -4.075700000000000156e-02
1.912739999999999996e-01 -4.210099999999999953e-02
2.019630000000000036e-01 -4.370000000000000273e-02
2.109389999999999876e-01 -4.492499999999999966e-02
2.221200000000000119e-01 -4.620500000000000301e-02
2.335710000000000008e-01 -4.720599999999999796e-02
2.428530000000000133e-01 -4.778400000000000009e-02
2.546470000000000122e-01 -4.821700000000000291e-02
2.642039999999999944e-01 -4.832299999999999790e-02
2.763120000000000021e-01 -4.815099999999999936e-02
2.886139999999999817e-01 -4.763900000000000079e-02
2.985169999999999768e-01 -4.699799999999999811e-02
3.111010000000000164e-01 -4.591100000000000042e-02
3.237180000000000057e-01 -4.456100000000000338e-02
3.340420000000000056e-01 -4.329399999999999915e-02
3.468829999999999969e-01 -4.156300000000000272e-02
3.573810000000000042e-01 -4.004200000000000120e-02
3.704120000000000190e-01 -3.805599999999999955e-02
3.837189999999999768e-01 -3.595099999999999685e-02
3.942410000000000081e-01 -3.425899999999999779e-02
4.077020000000000088e-01 -3.209800000000000153e-02
4.209959999999999813e-01 -3.000900000000000095e-02
4.318980000000000041e-01 -2.836199999999999832e-02
4.452599999999999891e-01 -2.646400000000000141e-02
4.562470000000000137e-01 -2.502800000000000163e-02
4.696339999999999959e-01 -2.341999999999999985e-02
4.834019999999999984e-01 -2.191699999999999898e-02
4.940599999999999992e-01 -2.084300000000000042e-02
5.078799999999999981e-01 -1.955799999999999900e-02
5.212059999999999471e-01 -1.841100000000000028e-02
5.323320000000000274e-01 -1.751499999999999932e-02
5.455640000000000489e-01 -1.650300000000000031e-02
5.567020000000000302e-01 -1.568800000000000056e-02
5.698039999999999772e-01 -1.475199999999999949e-02
5.834570000000000034e-01 -1.379700000000000024e-02
5.938750000000000417e-01 -1.307200000000000029e-02
6.074509999999999632e-01 -1.212700000000000063e-02
6.203840000000000465e-01 -1.121199999999999974e-02
6.311890000000000001e-01 -1.043099999999999930e-02
6.441249999999999476e-01 -9.466999999999999721e-03
6.569869999999999877e-01 -8.470000000000000098e-03
6.677840000000000442e-01 -7.598999999999999852e-03
6.799929999999999586e-01 -6.577000000000000381e-03
6.906390000000000029e-01 -5.671999999999999958e-03
7.025780000000000358e-01 -4.664999999999999876e-03
7.154690000000000216e-01 -3.615000000000000158e-03
7.268700000000000161e-01 -2.736999999999999850e-03
7.373060000000000169e-01 -1.991000000000000148e-03
7.483880000000000532e-01 -1.268999999999999946e-03
7.585819999999999785e-01 -6.759999999999999516e-04
7.693280000000000118e-01 -1.289999999999999914e-04
7.814780000000000060e-01 3.890000000000000228e-04
7.918669999999999876e-01 7.500000000000000156e-04
8.014010000000000300e-01 1.025000000000000086e-03
8.114160000000000261e-01 1.281000000000000021e-03
8.206050000000000288e-01 1.500999999999999947e-03
8.302289999999999948e-01 1.729000000000000068e-03
8.390440000000000120e-01 1.941000000000000017e-03
8.482610000000000428e-01 2.170000000000000054e-03
8.585679999999999978e-01 2.432999999999999833e-03
8.673469999999999791e-01 2.661000000000000171e-03
8.752459999999999685e-01 2.864999999999999925e-03
8.835800000000000320e-01 3.073000000000000211e-03
8.910219999999999807e-01 3.246999999999999886e-03
8.988960000000000283e-01 3.412000000000000102e-03
9.072750000000000536e-01 3.540999999999999877e-03
9.148220000000000240e-01 3.614000000000000025e-03
9.210409999999999986e-01 3.647000000000000068e-03
9.280709999999999793e-01 3.648000000000000201e-03
9.337910000000000377e-01 3.615000000000000158e-03
9.405120000000000147e-01 3.533000000000000116e-03
9.466250000000000497e-01 3.412000000000000102e-03
9.517160000000000064e-01 3.272999999999999868e-03
9.571450000000000236e-01 3.083999999999999936e-03
9.627130000000000409e-01 2.843000000000000041e-03
9.674779999999999491e-01 2.595999999999999783e-03
9.714669999999999694e-01 2.358999999999999986e-03
9.756439999999999557e-01 2.080999999999999951e-03
9.798200000000000243e-01 1.773000000000000053e-03
9.833790000000000031e-01 1.484999999999999992e-03
9.867489999999999872e-01 1.191999999999999917e-03
9.896770000000000289e-01 9.210000000000000521e-04
9.922130000000000116e-01 6.740000000000000114e-04
9.948939999999999451e-01 4.009999999999999893e-04
9.968939999999999468e-01 1.879999999999999890e-04
9.985889999999999489e-01 3.000000000000000076e-06
1.000000000000000000e+00 -1.559999999999999972e-04
1.000000000000000000e+00 1.099999999999999971e-05
