1.000000000000000000e+00 -3.600000000000000091e-05
1.000000000000000000e+00 4.350000000000000026e-04
9.986150000000000304e-01 6.989999999999999686e-04
9.969519999999999493e-01 1.007000000000000083e-03
9.946540000000000381e-01 1.415000000000000025e-03
9.923549999999999871e-01 1.809999999999999977e-03
9.898639999999999661e-01 2.223999999999999849e-03
9.869879999999999765e-01 2.687000000000000152e-03
9.836770000000000236e-01 3.204999999999999950e-03
9.801809999999999690e-01 3.739000000000000136e-03
9.760760000000000547e-01 4.351999999999999966e-03
9.719710000000000294e-01 4.952999999999999937e-03
9.671419999999999462e-01 5.649999999999999641e-03
9.623819999999999597e-01 6.329999999999999689e-03
9.578870000000000440e-01 6.968000000000000235e-03
9.522699999999999498e-01 7.765000000000000201e-03
9.464190000000000103e-01 8.597999999999999740e-03
9.399690000000000545e-01 9.523999999999999480e-03
9.348929999999999740e-01 1.026000000000000002e-02
9.278170000000000028e-01 1.129999999999999928e-02
9.210129999999999706e-01 1.231800000000000082e-02
9.146349999999999758e-01 1.328999999999999973e-02
9.073329999999999451e-01 1.442599999999999959e-02
8.987960000000000393e-01 1.580300000000000107e-02
8.909920000000000062e-01 1.711800000000000127e-02
8.835450000000000248e-01 1.840999999999999928e-02
8.752760000000000540e-01 1.988799999999999943e-02
8.673659999999999703e-01 2.134300000000000086e-02
8.586460000000000203e-01 2.299599999999999908e-02
8.483349999999999502e-01 2.501199999999999951e-02
8.391659999999999675e-01 2.685799999999999993e-02
8.303239999999999510e-01 2.867499999999999910e-02
8.207370000000000498e-01 3.067299999999999888e-02
8.115090000000000359e-01 3.260099999999999804e-02
8.015200000000000102e-01 3.466099999999999737e-02
7.899629999999999708e-01 3.694999999999999674e-02
7.793280000000000207e-01 3.890199999999999908e-02
7.696020000000000083e-01 4.053500000000000159e-02
7.585960000000000480e-01 4.221099999999999852e-02
7.485779999999999657e-01 4.358399999999999774e-02
7.372220000000000439e-01 4.497400000000000009e-02
7.269440000000000346e-01 4.608999999999999903e-02
7.147639999999999549e-01 4.726099999999999746e-02
7.024939999999999518e-01 4.830399999999999971e-02
6.920490000000000252e-01 4.911299999999999694e-02
6.797309999999999741e-01 5.001200000000000090e-02
6.691099999999999826e-01 5.077299999999999869e-02
6.565250000000000252e-01 5.169599999999999890e-02
6.431099999999999595e-01 5.270600000000000285e-02
6.329329999999999679e-01 5.348499999999999782e-02
6.193670000000000009e-01 5.452599999999999808e-02
6.065199999999999481e-01 5.550399999999999778e-02
5.953340000000000298e-01 5.633599999999999719e-02
5.822899999999999743e-01 5.727700000000000152e-02
5.710690000000000488e-01 5.804800000000000237e-02
5.578619999999999690e-01 5.890000000000000097e-02
5.466360000000000108e-01 5.957199999999999995e-02
5.333020000000000538e-01 6.030100000000000043e-02
5.193489999999999496e-01 6.098499999999999754e-02
5.086730000000000418e-01 6.145099999999999868e-02
4.947630000000000083e-01 6.198399999999999743e-02
4.813160000000000216e-01 6.241900000000000226e-02
4.702009999999999801e-01 6.271899999999999697e-02
4.567519999999999913e-01 6.300799999999999457e-02
4.457220000000000071e-01 6.318500000000000505e-02
4.323159999999999781e-01 6.332400000000000528e-02
4.186920000000000086e-01 6.338100000000000678e-02
4.080619999999999803e-01 6.336300000000000265e-02
3.945810000000000151e-01 6.325899999999999579e-02
3.840459999999999985e-01 6.311100000000000043e-02
3.707289999999999752e-01 6.283700000000000396e-02
3.576920000000000099e-01 6.247099999999999875e-02
3.471910000000000274e-01 6.210100000000000342e-02
3.343470000000000053e-01 6.155499999999999861e-02
3.215120000000000200e-01 6.090299999999999880e-02
3.114029999999999854e-01 6.032200000000000062e-02
2.988179999999999725e-01 5.952799999999999758e-02
2.889129999999999754e-01 5.885699999999999960e-02
2.766089999999999938e-01 5.797499999999999876e-02
2.644980000000000109e-01 5.706499999999999767e-02
2.549379999999999979e-01 5.632000000000000201e-02
2.431419999999999970e-01 5.537399999999999961e-02
2.315859999999999863e-01 5.441900000000000209e-02
2.223100000000000076e-01 5.363400000000000112e-02
2.112219999999999931e-01 5.267399999999999860e-02
2.022440000000000071e-01 5.187699999999999950e-02
1.915530000000000010e-01 5.089799999999999880e-02
1.808299999999999907e-01 4.987500000000000266e-02
1.726300000000000057e-01 4.905999999999999944e-02
1.623370000000000091e-01 4.798899999999999694e-02
1.544959999999999944e-01 4.713200000000000028e-02
1.446570000000000078e-01 4.600100000000000022e-02
1.353449999999999931e-01 4.487000000000000016e-02
1.278330000000000022e-01 4.390899999999999664e-02
1.190179999999999988e-01 4.272200000000000303e-02
1.102280000000000065e-01 4.146799999999999792e-02
1.036090000000000066e-01 4.047499999999999709e-02
9.534399999999999820e-02 3.916499999999999843e-02
8.915399999999999714e-02 3.813199999999999923e-02
8.143499999999999350e-02 3.677099999999999813e-02
7.423100000000000531e-02 3.542100000000000110e-02
6.853199999999999570e-02 3.428900000000000003e-02
6.189900000000000263e-02 3.289500000000000063e-02
5.666600000000000109e-02 3.172400000000000220e-02
5.061700000000000227e-02 3.028600000000000042e-02
4.475599999999999717e-02 2.878500000000000156e-02
4.041100000000000247e-02 2.759500000000000147e-02
3.516600000000000281e-02 2.604400000000000118e-02
3.032800000000000079e-02 2.448300000000000129e-02
2.669300000000000145e-02 2.319999999999999840e-02
2.247100000000000139e-02 2.156599999999999837e-02
1.935699999999999921e-02 2.022499999999999992e-02
1.576100000000000070e-02 1.849900000000000155e-02
1.257899999999999990e-02 1.674000000000000141e-02
1.022099999999999918e-02 1.525100000000000067e-02
7.697999999999999982e-03 1.339599999999999992e-02
5.866999999999999819e-03 1.181500000000000085e-02
4.000000000000000083e-03 9.865000000000000505e-03
2.413999999999999913e-03 7.757000000000000006e-03
1.495000000000000018e-03 6.163000000000000075e-03
6.030000000000000204e-04 3.996999999999999685e-03
1.279999999999999942e-04 1.892999999999999934e-03
-0.000000000000000000e+00 1.579999999999999916e-04
1.289999999999999914e-04 -1.575999999999999927e-03
6.040000000000000447e-04 -3.677999999999999846e-03
1.495000000000000018e-03 -5.841999999999999971e-03
2.410999999999999949e-03 -7.434999999999999769e-03
3.989000000000000358e-03 -9.544999999999999665e-03
5.845000000000000369e-03 -1.150400000000000034e-02
7.662000000000000408e-03 -1.309899999999999953e-02
1.016700000000000069e-02 -1.497700000000000073e-02
1.250700000000000076e-02 -1.649300000000000072e-02
1.566400000000000084e-02 -1.829000000000000070e-02
1.923199999999999910e-02 -2.006600000000000050e-02
2.232500000000000109e-02 -2.144799999999999832e-02
2.652099999999999944e-02 -2.313300000000000078e-02
3.110900000000000123e-02 -2.479299999999999907e-02
3.495299999999999796e-02 -2.605999999999999983e-02
4.018000000000000044e-02 -2.764600000000000043e-02
4.451299999999999701e-02 -2.885800000000000171e-02
5.036299999999999805e-02 -3.037700000000000122e-02
5.640400000000000275e-02 -3.182499999999999912e-02
6.163099999999999828e-02 -3.299900000000000055e-02
6.826100000000000223e-02 -3.439400000000000096e-02
7.541399999999999493e-02 -3.580499999999999655e-02
8.115899999999999503e-02 -3.687599999999999906e-02
8.887799999999999867e-02 -3.824199999999999822e-02
9.506799999999999973e-02 -3.928299999999999847e-02
1.033319999999999933e-01 -4.061000000000000026e-02
1.116309999999999941e-01 -4.187599999999999656e-02
1.187420000000000003e-01 -4.291600000000000276e-02
1.275580000000000047e-01 -4.415000000000000174e-02
1.350699999999999956e-01 -4.515799999999999675e-02
1.443820000000000103e-01 -4.635600000000000137e-02
1.542209999999999970e-01 -4.756699999999999817e-02
1.620610000000000106e-01 -4.849200000000000038e-02
1.723530000000000062e-01 -4.965399999999999675e-02
1.826180000000000025e-01 -5.075299999999999950e-02
1.912739999999999996e-01 -5.163000000000000228e-02
2.019630000000000036e-01 -5.264599999999999835e-02
2.109389999999999876e-01 -5.343300000000000133e-02
2.221200000000000119e-01 -5.432200000000000223e-02
2.335710000000000008e-01 -5.512999999999999845e-02
2.428530000000000133e-01 -5.571299999999999863e-02
2.546470000000000122e-01 -5.636599999999999944e-02
2.642039999999999944e-01 -5.682999999999999857e-02
2.763120000000000021e-01 -5.734299999999999814e-02
2.886139999999999817e-01 -5.778599999999999709e-02
2.985169999999999768e-01 -5.809500000000000081e-02
3.111010000000000164e-01 -5.843099999999999683e-02
3.237180000000000057e-01 -5.872100000000000236e-02
3.340420000000000056e-01 -5.892700000000000021e-02
3.468829999999999969e-01 -5.915299999999999725e-02
3.573810000000000042e-01 -5.930799999999999961e-02
