1.000000000000000000e+00 6.899999999999999667e-05
1.000000000000000000e+00 3.449999999999999833e-04
9.986150000000000304e-01 7.240000000000000342e-04
9.969519999999999493e-01 1.178000000000000011e-03
9.946540000000000381e-01 1.804000000000000048e-03
9.923549999999999871e-01 2.429000000000000169e-03
9.898639999999999661e-01 3.105000000000000121e-03
9.869879999999999765e-01 3.883000000000000167e-03
9.836770000000000236e-01 4.775999999999999863e-03
9.801809999999999690e-01 5.715999999999999727e-03
9.760760000000000547e-01 6.814999999999999877e-03
9.719710000000000294e-01 7.908000000000000099e-03
9.671419999999999462e-01 9.185000000000000456e-03
9.623819999999999597e-01 1.043499999999999983e-02
9.578870000000000440e-01 1.160699999999999926e-02
9.522699999999999498e-01 1.305899999999999943e-02
9.464190000000000103e-01 1.455599999999999949e-02
9.399690000000000545e-01 1.618999999999999953e-02
9.348929999999999740e-01 1.746299999999999936e-02
9.278170000000000028e-01 1.921700000000000144e-02
9.210129999999999706e-01 2.088100000000000026e-02
9.146349999999999758e-01 2.241999999999999896e-02
9.073329999999999451e-01 2.415700000000000139e-02
8.987960000000000393e-01 2.616500000000000076e-02
8.909920000000000062e-01 2.798399999999999846e-02
8.835450000000000248e-01 2.969400000000000164e-02
8.752760000000000540e-01 3.156099999999999878e-02
8.673659999999999703e-01 3.331499999999999739e-02
8.586460000000000203e-01 3.521300000000000124e-02
8.483349999999999502e-01 3.740999999999999881e-02
8.391659999999999675e-01 3.932200000000000278e-02
8.303239999999999510e-01 4.113100000000000089e-02
8.207370000000000498e-01 4.305799999999999905e-02
8.115090000000000359e-01 4.488099999999999729e-02
8.015200000000000102e-01 4.682900000000000257e-02
7.899629999999999708e-01 4.906400000000000344e-02
7.793280000000000207e-01 5.111600000000000171e-02
7.696020000000000083e-01 5.298400000000000332e-02
7.585960000000000480e-01 5.507200000000000290e-02
7.485779999999999657e-01 5.692900000000000044e-02
7.372220000000000439e-01 5.895600000000000146e-02
7.269440000000000346e-01 6.069000000000000089e-02
7.147639999999999549e-01 6.258099999999999774e-02
7.024939999999999518e-01 6.425200000000000355e-02
6.920490000000000252e-01 6.544800000000000617e-02
6.797309999999999741e-01 6.653799999999999992e-02
6.691099999999999826e-01 6.715899999999999648e-02
6.565250000000000252e-01 6.747799999999999632e-02
6.431099999999999595e-01 6.737700000000000633e-02
6.329329999999999679e-01 6.705999999999999461e-02
6.193670000000000009e-01 6.639799999999999869e-02
6.065199999999999481e-01 6.561000000000000165e-02
5.953340000000000298e-01 6.486599999999999311e-02
5.822899999999999743e-01 6.401800000000000546e-02
5.710690000000000488e-01 6.337299999999999878e-02
5.578619999999999690e-01 6.280299999999999772e-02
5.466360000000000108e-01 6.254400000000000237e-02
5.333020000000000538e-01 6.249799999999999800e-02
5.193489999999999496e-01 6.270199999999999385e-02
5.086730000000000418e-01 6.299200000000000632e-02
4.947630000000000083e-01 6.349899999999999989e-02
4.813160000000000216e-01 6.407300000000000495e-02
4.702009999999999801e-01 6.457000000000000239e-02
4.567519999999999913e-01 6.515200000000000158e-02
4.457220000000000071e-01 6.557799999999999740e-02
4.323159999999999781e-01 6.598900000000000599e-02
4.186920000000000086e-01 6.627900000000000458e-02
4.080619999999999803e-01 6.641099999999999781e-02
3.945810000000000151e-01 6.646000000000000518e-02
3.840459999999999985e-01 6.640200000000000269e-02
3.707289999999999752e-01 6.620700000000000196e-02
3.576920000000000099e-01 6.588099999999999512e-02
3.471910000000000274e-01 6.551999999999999491e-02
3.343470000000000053e-01 6.495900000000000285e-02
3.215120000000000200e-01 6.427599999999999980e-02
3.114029999999999854e-01 6.368799999999999462e-02
2.988179999999999725e-01 6.295199999999999407e-02
2.889129999999999754e-01 6.240500000000000214e-02
2.766089999999999938e-01 6.180800000000000183e-02
2.644980000000000109e-01 6.134400000000000269e-02
2.549379999999999979e-01 6.108100000000000335e-02
2.431419999999999970e-01 6.089699999999999974e-02
2.315859999999999863e-01 6.087599999999999956e-02
2.223100000000000076e-01 6.097299999999999942e-02
2.112219999999999931e-01 6.122199999999999864e-02
2.022440000000000071e-01 6.150499999999999717e-02
1.915530000000000010e-01 6.183799999999999714e-02
1.808299999999999907e-01 6.206600000000000311e-02
1.726300000000000057e-01 6.212000000000000161e-02
1.623370000000000091e-01 6.199699999999999656e-02
1.544959999999999944e-01 6.174000000000000321e-02
1.446570000000000078e-01 6.120300000000000046e-02
1.353449999999999931e-01 6.046499999999999792e-02
1.278330000000000022e-01 5.970099999999999713e-02
1.190179999999999988e-01 5.861000000000000237e-02
1.102280000000000065e-01 5.730799999999999783e-02
1.036090000000000066e-01 5.618599999999999983e-02
9.534399999999999820e-02 5.460799999999999682e-02
8.915399999999999714e-02 5.329400000000000109e-02
8.143499999999999350e-02 5.149000000000000105e-02
7.423100000000000531e-02 4.963499999999999857e-02
6.853199999999999570e-02 4.804100000000000037e-02
6.189900000000000263e-02 4.603700000000000153e-02
5.666600000000000109e-02 4.433100000000000235e-02
5.061700000000000227e-02 4.221300000000000052e-02
4.475599999999999717e-02 3.998499999999999971e-02
4.041100000000000247e-02 3.821299999999999697e-02
3.516600000000000281e-02 3.590399999999999842e-02
3.032800000000000079e-02 3.358499999999999680e-02
2.669300000000000145e-02 3.168900000000000189e-02
2.247100000000000139e-02 2.929000000000000006e-02
1.935699999999999921e-02 2.733999999999999972e-02
1.576100000000000070e-02 2.485499999999999862e-02
1.257899999999999990e-02 2.235900000000000040e-02
1.022099999999999918e-02 2.027100000000000082e-02
7.697999999999999982e-03 1.770800000000000152e-02
5.866999999999999819e-03 1.555100000000000059e-02
4.000000000000000083e-03 1.293099999999999979e-02
2.413999999999999913e-03 1.014600000000000050e-02
1.495000000000000018e-03 8.071000000000000049e-03
6.030000000000000204e-04 5.294000000000000095e-03
1.279999999999999942e-04 2.645000000000000216e-03
-0.000000000000000000e+00 4.949999999999999973e-04
1.289999999999999914e-04 -1.618000000000000081e-03
6.040000000000000447e-04 -4.133999999999999654e-03
