1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.800000000000000488e-04
9.969519999999999493e-01 9.730000000000000151e-04
9.946540000000000381e-01 1.360000000000000098e-03
9.923549999999999871e-01 1.730999999999999900e-03
9.898639999999999661e-01 2.118000000000000091e-03
9.869879999999999765e-01 2.550000000000000183e-03
9.836770000000000236e-01 3.029000000000000008e-03
9.801809999999999690e-01 3.520000000000000125e-03
9.760760000000000547e-01 4.078000000000000028e-03
9.719710000000000294e-01 4.623000000000000373e-03
9.671419999999999462e-01 5.250999999999999591e-03
9.623819999999999597e-01 5.859999999999999758e-03
9.578870000000000440e-01 6.427999999999999686e-03
9.522699999999999498e-01 7.133999999999999717e-03
9.464190000000000103e-01 7.868999999999999259e-03
9.399690000000000545e-01 8.682000000000000481e-03
9.348929999999999740e-01 9.325999999999999221e-03
9.278170000000000028e-01 1.023300000000000078e-02
9.210129999999999706e-01 1.111799999999999941e-02
9.146349999999999758e-01 1.196200000000000041e-02
9.073329999999999451e-01 1.294599999999999917e-02
8.987960000000000393e-01 1.413900000000000053e-02
8.909920000000000062e-01 1.527899999999999918e-02
8.835450000000000248e-01 1.640000000000000138e-02
8.752760000000000540e-01 1.768300000000000080e-02
8.673659999999999703e-01 1.894799999999999957e-02
8.586460000000000203e-01 2.038900000000000087e-02
8.483349999999999502e-01 2.215400000000000008e-02
8.391659999999999675e-01 2.377800000000000052e-02
8.303239999999999510e-01 2.538599999999999884e-02
8.207370000000000498e-01 2.716999999999999971e-02
8.115090000000000359e-01 2.890900000000000067e-02
8.015200000000000102e-01 3.079499999999999946e-02
7.899629999999999708e-01 3.293299999999999700e-02
7.793280000000000207e-01 3.480899999999999966e-02
7.696020000000000083e-01 3.643099999999999811e-02
7.585960000000000480e-01 3.815999999999999948e-02
7.485779999999999657e-01 3.963900000000000062e-02
7.372220000000000439e-01 4.121099999999999763e-02
7.269440000000000346e-01 4.254200000000000342e-02
7.147639999999999549e-01 4.402099999999999763e-02
7.024939999999999518e-01 4.541800000000000004e-02
6.920490000000000252e-01 4.654799999999999910e-02
6.797309999999999741e-01 4.783199999999999952e-02
6.691099999999999826e-01 4.891399999999999915e-02
6.565250000000000252e-01 5.018399999999999944e-02
6.431099999999999595e-01 5.152099999999999735e-02
6.329329999999999679e-01 5.251499999999999918e-02
6.193670000000000009e-01 5.380200000000000260e-02
6.065199999999999481e-01 5.496800000000000297e-02
5.953340000000000298e-01 5.593100000000000155e-02
5.822899999999999743e-01 5.698199999999999793e-02
5.710690000000000488e-01 5.781300000000000328e-02
5.578619999999999690e-01 5.869699999999999918e-02
5.466360000000000108e-01 5.936099999999999710e-02
5.333020000000000538e-01 6.004700000000000315e-02
5.193489999999999496e-01 6.065600000000000158e-02
5.086730000000000418e-01 6.105200000000000210e-02
4.947630000000000083e-01 6.148800000000000099e-02
4.813160000000000216e-01 6.182900000000000201e-02
4.702009999999999801e-01 6.206099999999999811e-02
4.567519999999999913e-01 6.228700000000000209e-02
4.457220000000000071e-01 6.243599999999999844e-02
4.323159999999999781e-01 6.257500000000000562e-02
4.186920000000000086e-01 6.267100000000000448e-02
4.080619999999999803e-01 6.270699999999999885e-02
3.945810000000000151e-01 6.269900000000000473e-02
3.840459999999999985e-01 6.264500000000000624e-02
3.707289999999999752e-01 6.250999999999999612e-02
3.576920000000000099e-01 6.229699999999999821e-02
3.471910000000000274e-01 6.206199999999999911e-02
3.343470000000000053e-01 6.169000000000000178e-02
3.215120000000000200e-01 6.121900000000000258e-02
3.114029999999999854e-01 6.078399999999999775e-02
2.988179999999999725e-01 6.017299999999999732e-02
2.889129999999999754e-01 5.964499999999999663e-02
2.766089999999999938e-01 5.893999999999999934e-02
2.644980000000000109e-01 5.819900000000000073e-02
2.549379999999999979e-01 5.758400000000000324e-02
2.431419999999999970e-01 5.679200000000000220e-02
2.315859999999999863e-01 5.598100000000000298e-02
2.223100000000000076e-01 5.530700000000000199e-02
2.112219999999999931e-01 5.447199999999999959e-02
2.022440000000000071e-01 5.376899999999999735e-02
1.915530000000000010e-01 5.288999999999999951e-02
1.808299999999999907e-01 5.194700000000000012e-02
1.726300000000000057e-01 5.117700000000000027e-02
