1.000000000000000000e+00 -3.600000000000000091e-05
1.000000000000000000e+00 1.230000000000000082e-04
9.986150000000000304e-01 3.280000000000000038e-04
9.969519999999999493e-01 5.730000000000000501e-04
9.946540000000000381e-01 9.100000000000000016e-04
9.923549999999999871e-01 1.245999999999999929e-03
9.898639999999999661e-01 1.611000000000000019e-03
9.869879999999999765e-01 2.033000000000000085e-03
9.836770000000000236e-01 2.520999999999999804e-03
9.801809999999999690e-01 3.039000000000000035e-03
9.760760000000000547e-01 3.654000000000000130e-03
9.719710000000000294e-01 4.275000000000000154e-03
9.671419999999999462e-01 5.016999999999999758e-03
9.623819999999999597e-01 5.759000000000000230e-03
9.578870000000000440e-01 6.471000000000000189e-03
9.522699999999999498e-01 7.378000000000000010e-03
9.464190000000000103e-01 8.344000000000000722e-03
9.399690000000000545e-01 9.435999999999999943e-03
9.348929999999999740e-01 1.031699999999999978e-02
9.278170000000000028e-01 1.157500000000000022e-02
9.210129999999999706e-01 1.282200000000000006e-02
9.146349999999999758e-01 1.402499999999999927e-02
9.073329999999999451e-01 1.544200000000000086e-02
8.987960000000000393e-01 1.716799999999999923e-02
8.909920000000000062e-01 1.881899999999999892e-02
8.835450000000000248e-01 2.045200000000000143e-02
8.752760000000000540e-01 2.233399999999999969e-02
8.673659999999999703e-01 2.420200000000000129e-02
8.586460000000000203e-01 2.633999999999999883e-02
8.483349999999999502e-01 2.897800000000000029e-02
8.391659999999999675e-01 3.142099999999999754e-02
8.303239999999999510e-01 3.386000000000000121e-02
8.207370000000000498e-01 3.658600000000000046e-02
8.115090000000000359e-01 3.927300000000000235e-02
8.015200000000000102e-01 4.222499999999999865e-02
7.899629999999999708e-01 4.563899999999999901e-02
7.793280000000000207e-01 4.871400000000000036e-02
7.696020000000000083e-01 5.143699999999999661e-02
7.585960000000000480e-01 5.440199999999999897e-02
7.485779999999999657e-01 5.697599999999999887e-02
7.372220000000000439e-01 5.973099999999999937e-02
7.269440000000000346e-01 6.205800000000000205e-02
7.147639999999999549e-01 6.458999999999999464e-02
7.024939999999999518e-01 6.686699999999999589e-02
6.920490000000000252e-01 6.857399999999999607e-02
6.797309999999999741e-01 7.029699999999999838e-02
6.691099999999999826e-01 7.152100000000000124e-02
6.565250000000000252e-01 7.266100000000000336e-02
6.431099999999999595e-01 7.356899999999999551e-02
6.329329999999999679e-01 7.410700000000000620e-02
6.193670000000000009e-01 7.469900000000000151e-02
6.065199999999999481e-01 7.521400000000000308e-02
5.953340000000000298e-01 7.568999999999999340e-02
5.822899999999999743e-01 7.635899999999999632e-02
5.710690000000000488e-01 7.709499999999999686e-02
5.578619999999999690e-01 7.823199999999999599e-02
5.466360000000000108e-01 7.948500000000000010e-02
5.333020000000000538e-01 8.128199999999999315e-02
5.193489999999999496e-01 8.342600000000000016e-02
5.086730000000000418e-01 8.518100000000000671e-02
4.947630000000000083e-01 8.753099999999999770e-02
4.813160000000000216e-01 8.977599999999999469e-02
4.702009999999999801e-01 9.154600000000000237e-02
4.567519999999999913e-01 9.349599999999999578e-02
4.457220000000000071e-01 9.488000000000000600e-02
4.323159999999999781e-01 9.621999999999999997e-02
4.186920000000000086e-01 9.712200000000000000e-02
4.080619999999999803e-01 9.745499999999999996e-02
3.945810000000000151e-01 9.734700000000000297e-02
3.840459999999999985e-01 9.680400000000000116e-02
3.707289999999999752e-01 9.547999999999999543e-02
3.576920000000000099e-01 9.343200000000000116e-02
3.471910000000000274e-01 9.119399999999999729e-02
3.343470000000000053e-01 8.768900000000000305e-02
3.215120000000000200e-01 8.331700000000000217e-02
3.114029999999999854e-01 7.936500000000000499e-02
2.988179999999999725e-01 7.400099999999999734e-02
2.889129999999999754e-01 6.956299999999999983e-02
2.766089999999999938e-01 6.394299999999999984e-02
2.644980000000000109e-01 5.844400000000000289e-02
2.549379999999999979e-01 5.421600000000000030e-02
2.431419999999999970e-01 4.922399999999999692e-02
2.315859999999999863e-01 4.464599999999999819e-02
2.223100000000000076e-01 4.123700000000000282e-02
2.112219999999999931e-01 3.750200000000000061e-02
2.022440000000000071e-01 3.476699999999999929e-02
1.915530000000000010e-01 3.187199999999999755e-02
1.808299999999999907e-01 2.936700000000000074e-02
1.726300000000000057e-01 2.771600000000000105e-02
1.623370000000000091e-01 2.595000000000000084e-02
1.544959999999999944e-01 2.482099999999999931e-02
1.446570000000000078e-01 2.364799999999999888e-02
1.353449999999999931e-01 2.276600000000000151e-02
1.278330000000000022e-01 2.220000000000000098e-02
1.190179999999999988e-01 2.168700000000000142e-02
1.102280000000000065e-01 2.131699999999999914e-02
1.036090000000000066e-01 2.112100000000000088e-02
9.534399999999999820e-02 2.095999999999999946e-02
8.915399999999999714e-02 2.089099999999999985e-02
8.143499999999999350e-02 2.085199999999999901e-02
7.423100000000000531e-02 2.084899999999999948e-02
6.853199999999999570e-02 2.085499999999999854e-02
6.189900000000000263e-02 2.086100000000000107e-02
5.666600000000000109e-02 2.084899999999999948e-02
5.061700000000000227e-02 2.080399999999999958e-02
4.475599999999999717e-02 2.070200000000000165e-02
4.041100000000000247e-02 2.057399999999999854e-02
3.516600000000000281e-02 2.032899999999999985e-02
3.032800000000000079e-02 1.998399999999999829e-02
2.669300000000000145e-02 1.961399999999999949e-02
2.247100000000000139e-02 1.902999999999999831e-02
1.935699999999999921e-02 1.844499999999999959e-02
1.576100000000000070e-02 1.755800000000000069e-02
1.257899999999999990e-02 1.649000000000000118e-02
1.022099999999999918e-02 1.546400000000000031e-02
7.697999999999999982e-03 1.403500000000000060e-02
5.866999999999999819e-03 1.269499999999999969e-02
4.000000000000000083e-03 1.089700000000000044e-02
2.413999999999999913e-03 8.795000000000000734e-03
1.495000000000000018e-03 7.106999999999999602e-03
6.030000000000000204e-04 4.695999999999999654e-03
1.279999999999999942e-04 2.239999999999999804e-03
-0.000000000000000000e+00 1.489999999999999897e-04
1.289999999999999914e-04 -1.992999999999999980e-03
6.040000000000000447e-04 -4.643000000000000425e-03
1.495000000000000018e-03 -7.416999999999999982e-03
2.410999999999999949e-03 -9.478999999999999579e-03
3.989000000000000358e-03 -1.222499999999999976e-02
5.845000000000000369e-03 -1.477599999999999920e-02
7.662000000000000408e-03 -1.685000000000000039e-02
1.016700000000000069e-02 -1.927900000000000100e-02
1.250700000000000076e-02 -2.122599999999999834e-02
1.566400000000000084e-02 -2.351200000000000165e-02
1.923199999999999910e-02 -2.574099999999999999e-02
2.232500000000000109e-02 -2.745200000000000071e-02
2.652099999999999944e-02 -2.950799999999999951e-02
3.110900000000000123e-02 -3.149199999999999916e-02
3.495299999999999796e-02 -3.297599999999999837e-02
4.018000000000000044e-02 -3.479000000000000148e-02
4.451299999999999701e-02 -3.613700000000000245e-02
5.036299999999999805e-02 -3.776999999999999802e-02
