1.000000000000000000e+00 -6.999999999999999895e-06
1.000000000000000000e+00 1.559999999999999972e-04
9.986150000000000304e-01 4.060000000000000024e-04
9.969519999999999493e-01 7.069999999999999462e-04
9.946540000000000381e-01 1.124999999999999915e-03
9.923549999999999871e-01 1.544999999999999932e-03
9.898639999999999661e-01 2.003000000000000006e-03
9.869879999999999765e-01 2.534999999999999927e-03
9.836770000000000236e-01 3.151999999999999854e-03
9.801809999999999690e-01 3.808000000000000187e-03
9.760760000000000547e-01 4.584000000000000401e-03
9.719710000000000294e-01 5.366000000000000110e-03
9.671419999999999462e-01 6.292999999999999983e-03
9.623819999999999597e-01 7.215000000000000059e-03
9.578870000000000440e-01 8.092000000000000234e-03
9.522699999999999498e-01 9.197000000000000314e-03
9.464190000000000103e-01 1.035999999999999942e-02
9.399690000000000545e-01 1.165500000000000043e-02
9.348929999999999740e-01 1.268500000000000009e-02
9.278170000000000028e-01 1.413500000000000000e-02
9.210129999999999706e-01 1.554499999999999979e-02
9.146349999999999758e-01 1.688299999999999870e-02
9.073329999999999451e-01 1.843300000000000147e-02
8.987960000000000393e-01 2.028200000000000142e-02
8.909920000000000062e-01 2.201600000000000085e-02
8.835450000000000248e-01 2.369900000000000131e-02
8.752760000000000540e-01 2.560099999999999876e-02
8.673659999999999703e-01 2.745300000000000171e-02
8.586460000000000203e-01 2.953499999999999875e-02
8.483349999999999502e-01 3.205199999999999716e-02
8.391659999999999675e-01 3.434100000000000347e-02
8.303239999999999510e-01 3.659099999999999853e-02
8.207370000000000498e-01 3.907399999999999762e-02
8.115090000000000359e-01 4.149599999999999816e-02
8.015200000000000102e-01 4.414200000000000068e-02
7.899629999999999708e-01 4.720099999999999990e-02
7.793280000000000207e-01 4.997599999999999959e-02
7.696020000000000083e-01 5.244999999999999662e-02
7.585960000000000480e-01 5.514499999999999957e-02
7.485779999999999657e-01 5.747000000000000025e-02
7.372220000000000439e-01 5.991400000000000198e-02
7.269440000000000346e-01 6.190699999999999675e-02
7.147639999999999549e-01 6.394199999999999884e-02
7.024939999999999518e-01 6.556199999999999528e-02
6.920490000000000252e-01 6.654500000000000692e-02
6.797309999999999741e-01 6.717399999999999760e-02
6.691099999999999826e-01 6.720800000000000385e-02
6.565250000000000252e-01 6.661599999999999466e-02
6.431099999999999595e-01 6.538499999999999868e-02
6.329329999999999679e-01 6.418899999999999606e-02
6.193670000000000009e-01 6.244700000000000251e-02
6.065199999999999481e-01 6.085600000000000037e-02
5.953340000000000298e-01 5.969200000000000200e-02
5.822899999999999743e-01 5.879700000000000204e-02
5.710690000000000488e-01 5.859000000000000319e-02
5.578619999999999690e-01 5.922499999999999987e-02
5.466360000000000108e-01 6.065399999999999958e-02
5.333020000000000538e-01 6.332799999999999541e-02
5.193489999999999496e-01 6.700899999999999912e-02
5.086730000000000418e-01 7.026200000000000501e-02
4.947630000000000083e-01 7.484399999999999387e-02
4.813160000000000216e-01 7.939999999999999836e-02
4.702009999999999801e-01 8.308000000000000107e-02
4.567519999999999913e-01 8.721199999999999786e-02
4.457220000000000071e-01 9.017600000000000615e-02
4.323159999999999781e-01 9.307699999999999307e-02
4.186920000000000086e-01 9.517499999999999571e-02
4.080619999999999803e-01 9.619999999999999385e-02
3.945810000000000151e-01 9.670600000000000029e-02
3.840459999999999985e-01 9.647000000000000020e-02
3.707289999999999752e-01 9.535699999999999732e-02
3.576920000000000099e-01 9.336400000000000254e-02
3.471910000000000274e-01 9.109499999999999542e-02
3.343470000000000053e-01 8.749500000000000333e-02
3.215120000000000200e-01 8.300499999999999545e-02
3.114029999999999854e-01 7.895699999999999941e-02
2.988179999999999725e-01 7.348899999999999877e-02
2.889129999999999754e-01 6.898899999999999477e-02
2.766089999999999938e-01 6.332999999999999741e-02
2.644980000000000109e-01 5.784500000000000058e-02
2.549379999999999979e-01 5.367100000000000343e-02
2.431419999999999970e-01 4.880600000000000216e-02
2.315859999999999863e-01 4.442200000000000315e-02
2.223100000000000076e-01 4.121999999999999970e-02
2.112219999999999931e-01 3.780000000000000027e-02
2.022440000000000071e-01 3.537099999999999966e-02
1.915530000000000010e-01 3.286900000000000238e-02
1.808299999999999907e-01 3.076200000000000115e-02
1.726300000000000057e-01 2.939900000000000152e-02
1.623370000000000091e-01 2.795900000000000121e-02
1.544959999999999944e-01 2.704300000000000107e-02
1.446570000000000078e-01 2.608699999999999908e-02
1.353449999999999931e-01 2.535499999999999907e-02
1.278330000000000022e-01 2.487100000000000075e-02
1.190179999999999988e-01 2.440799999999999914e-02
1.102280000000000065e-01 2.404299999999999840e-02
1.036090000000000066e-01 2.382300000000000043e-02
9.534399999999999820e-02 2.360100000000000045e-02
8.915399999999999714e-02 2.346699999999999828e-02
8.143499999999999350e-02 2.332599999999999951e-02
7.423100000000000531e-02 2.321000000000000146e-02
6.853199999999999570e-02 2.311799999999999966e-02
6.189900000000000263e-02 2.300200000000000161e-02
5.666600000000000109e-02 2.288899999999999962e-02
5.061700000000000227e-02 2.272400000000000114e-02
4.475599999999999717e-02 2.250200000000000117e-02
4.041100000000000247e-02 2.228499999999999925e-02
3.516600000000000281e-02 2.192900000000000058e-02
3.032800000000000079e-02 2.148100000000000009e-02
2.669300000000000145e-02 2.103000000000000008e-02
2.247100000000000139e-02 2.034599999999999950e-02
1.935699999999999921e-02 1.968100000000000058e-02
1.576100000000000070e-02 1.868900000000000075e-02
1.257899999999999990e-02 1.751399999999999832e-02
1.022099999999999918e-02 1.639399999999999885e-02
7.697999999999999982e-03 1.484500000000000056e-02
5.866999999999999819e-03 1.339899999999999945e-02
4.000000000000000083e-03 1.147300000000000056e-02
2.413999999999999913e-03 9.237000000000000419e-03
1.495000000000000018e-03 7.459000000000000352e-03
6.030000000000000204e-04 4.948000000000000141e-03
1.279999999999999942e-04 2.435000000000000098e-03
-0.000000000000000000e+00 3.339999999999999870e-04
