1.000000000000000000e+00 1.129999999999999955e-04
1.000000000000000000e+00 5.839999999999999922e-04
9.986150000000000304e-01 1.052999999999999900e-03
9.969519999999999493e-01 1.603999999999999957e-03
9.946540000000000381e-01 2.344000000000000163e-03
9.923549999999999871e-01 3.065000000000000016e-03
9.898639999999999661e-01 3.827999999999999806e-03
9.869879999999999765e-01 4.688000000000000327e-03
9.836770000000000236e-01 5.654000000000000171e-03
9.801809999999999690e-01 6.649999999999999661e-03
9.760760000000000547e-01 7.792000000000000315e-03
9.719710000000000294e-01 8.907999999999999252e-03
9.671419999999999462e-01 1.019300000000000067e-02
9.623819999999999597e-01 1.143199999999999945e-02
9.578870000000000440e-01 1.257999999999999917e-02
9.522699999999999498e-01 1.398800000000000043e-02
9.464190000000000103e-01 1.542600000000000048e-02
9.399690000000000545e-01 1.698200000000000057e-02
9.348929999999999740e-01 1.818399999999999878e-02
9.278170000000000028e-01 1.983100000000000140e-02
9.210129999999999706e-01 2.138200000000000170e-02
9.146349999999999758e-01 2.280899999999999941e-02
9.073329999999999451e-01 2.440900000000000014e-02
8.987960000000000393e-01 2.624800000000000050e-02
8.909920000000000062e-01 2.790600000000000025e-02
8.835450000000000248e-01 2.945300000000000001e-02
8.752760000000000540e-01 3.112699999999999842e-02
8.673659999999999703e-01 3.268399999999999778e-02
8.586460000000000203e-01 3.434500000000000053e-02
8.483349999999999502e-01 3.623300000000000132e-02
8.391659999999999675e-01 3.783700000000000258e-02
8.303239999999999510e-01 3.930899999999999672e-02
8.207370000000000498e-01 4.081900000000000112e-02
8.115090000000000359e-01 4.217800000000000021e-02
8.015200000000000102e-01 4.353699999999999931e-02
7.899629999999999708e-01 4.495199999999999890e-02
7.793280000000000207e-01 4.609800000000000009e-02
7.696020000000000083e-01 4.701600000000000223e-02
7.585960000000000480e-01 4.791200000000000320e-02
7.485779999999999657e-01 4.860500000000000237e-02
7.372220000000000439e-01 4.926799999999999929e-02
7.269440000000000346e-01 4.977100000000000274e-02
7.147639999999999549e-01 5.028099999999999931e-02
7.024939999999999518e-01 5.073799999999999838e-02
