1.000000000000000000e+00 3.600000000000000091e-05
1.000000000000000000e+00 5.100000000000000366e-04
9.986150000000000304e-01 8.800000000000000313e-04
9.969519999999999493e-01 1.317000000000000028e-03
9.946540000000000381e-01 1.907999999999999974e-03
9.923549999999999871e-01 2.488000000000000194e-03
9.898639999999999661e-01 3.105999999999999820e-03
9.869879999999999765e-01 3.807000000000000054e-03
9.836770000000000236e-01 4.598999999999999790e-03
9.801809999999999690e-01 5.421999999999999736e-03
9.760760000000000547e-01 6.368999999999999662e-03
9.719710000000000294e-01 7.298999999999999932e-03
9.671419999999999462e-01 8.371999999999999234e-03
9.623819999999999597e-01 9.409999999999999962e-03
9.578870000000000440e-01 1.037399999999999954e-02
9.522699999999999498e-01 1.155600000000000030e-02
9.464190000000000103e-01 1.276399999999999930e-02
9.399690000000000545e-01 1.406999999999999917e-02
9.348929999999999740e-01 1.507900000000000039e-02
9.278170000000000028e-01 1.645900000000000141e-02
9.210129999999999706e-01 1.775699999999999848e-02
9.146349999999999758e-01 1.894900000000000057e-02
9.073329999999999451e-01 2.028200000000000142e-02
8.987960000000000393e-01 2.181599999999999859e-02
8.909920000000000062e-01 2.320099999999999940e-02
8.835450000000000248e-01 2.449300000000000088e-02
8.752760000000000540e-01 2.589100000000000082e-02
8.673659999999999703e-01 2.718999999999999889e-02
8.586460000000000203e-01 2.858000000000000124e-02
8.483349999999999502e-01 3.016500000000000084e-02
8.391659999999999675e-01 3.152100000000000041e-02
8.303239999999999510e-01 3.277999999999999664e-02
8.207370000000000498e-01 3.409000000000000224e-02
8.115090000000000359e-01 3.529600000000000098e-02
8.015200000000000102e-01 3.654400000000000009e-02
7.899629999999999708e-01 3.791200000000000125e-02
7.793280000000000207e-01 3.910600000000000187e-02
7.696020000000000083e-01 4.014299999999999813e-02
7.585960000000000480e-01 4.125299999999999800e-02
7.485779999999999657e-01 4.220399999999999846e-02
7.372220000000000439e-01 4.321300000000000141e-02
7.269440000000000346e-01 4.405900000000000094e-02
7.147639999999999549e-01 4.498100000000000015e-02
7.024939999999999518e-01 4.581999999999999962e-02
6.920490000000000252e-01 4.646200000000000330e-02
6.797309999999999741e-01 4.713599999999999735e-02
6.691099999999999826e-01 4.764499999999999985e-02
6.565250000000000252e-01 4.816399999999999848e-02
6.431099999999999595e-01 4.863499999999999768e-02
6.329329999999999679e-01 4.895599999999999952e-02
6.193670000000000009e-01 4.935200000000000004e-02
6.065199999999999481e-01 4.972100000000000131e-02
5.953340000000000298e-01 5.005600000000000327e-02
5.822899999999999743e-01 5.048600000000000310e-02
5.710690000000000488e-01 5.090900000000000286e-02
5.578619999999999690e-01 5.149399999999999811e-02
5.466360000000000108e-01 5.208399999999999835e-02
5.333020000000000538e-01 5.288299999999999945e-02
5.193489999999999496e-01 5.380000000000000060e-02
5.086730000000000418e-01 5.453500000000000014e-02
4.947630000000000083e-01 5.550499999999999878e-02
4.813160000000000216e-01 5.642300000000000093e-02
4.702009999999999801e-01 5.714600000000000235e-02
4.567519999999999913e-01 5.794799999999999951e-02
4.457220000000000071e-01 5.852500000000000063e-02
