1.000000000000000000e+00 -4.500000000000000283e-05
1.000000000000000000e+00 4.180000000000000230e-04
9.986150000000000304e-01 6.669999999999999497e-04
9.969519999999999493e-01 9.560000000000000355e-04
9.946540000000000381e-01 1.337999999999999997e-03
9.923549999999999871e-01 1.704999999999999918e-03
9.898639999999999661e-01 2.088000000000000012e-03
9.869879999999999765e-01 2.514999999999999875e-03
9.836770000000000236e-01 2.990000000000000036e-03
9.801809999999999690e-01 3.477000000000000056e-03
9.760760000000000547e-01 4.030999999999999861e-03
9.719710000000000294e-01 4.571999999999999675e-03
9.671419999999999462e-01 5.196000000000000098e-03
9.623819999999999597e-01 5.799999999999999600e-03
9.578870000000000440e-01 6.363999999999999865e-03
9.522699999999999498e-01 7.065000000000000099e-03
9.464190000000000103e-01 7.792999999999999580e-03
9.399690000000000545e-01 8.597999999999999740e-03
9.348929999999999740e-01 9.235000000000000153e-03
9.278170000000000028e-01 1.013200000000000038e-02
9.210129999999999706e-01 1.100499999999999916e-02
9.146349999999999758e-01 1.183799999999999956e-02
9.073329999999999451e-01 1.280700000000000068e-02
8.987960000000000393e-01 1.398100000000000037e-02
8.909920000000000062e-01 1.510099999999999984e-02
8.835450000000000248e-01 1.620200000000000112e-02
8.752760000000000540e-01 1.746100000000000083e-02
8.673659999999999703e-01 1.870300000000000087e-02
8.586460000000000203e-01 2.011599999999999847e-02
8.483349999999999502e-01 2.184699999999999837e-02
8.391659999999999675e-01 2.344200000000000103e-02
8.303239999999999510e-01 2.502400000000000110e-02
8.207370000000000498e-01 2.678099999999999925e-02
8.115090000000000359e-01 2.850000000000000103e-02
8.015200000000000102e-01 3.037199999999999969e-02
7.899629999999999708e-01 3.251099999999999823e-02
7.793280000000000207e-01 3.440700000000000008e-02
7.696020000000000083e-01 3.606399999999999884e-02
7.585960000000000480e-01 3.785299999999999776e-02
7.485779999999999657e-01 3.940400000000000152e-02
7.372220000000000439e-01 4.107600000000000140e-02
7.269440000000000346e-01 4.251400000000000318e-02
7.147639999999999549e-01 4.413600000000000162e-02
7.024939999999999518e-01 4.569000000000000145e-02
6.920490000000000252e-01 4.696100000000000274e-02
6.797309999999999741e-01 4.841399999999999870e-02
6.691099999999999826e-01 4.963800000000000157e-02
6.565250000000000252e-01 5.106800000000000228e-02
6.431099999999999595e-01 5.256099999999999661e-02
6.329329999999999679e-01 5.366400000000000337e-02
6.193670000000000009e-01 5.507599999999999996e-02
6.065199999999999481e-01 5.634200000000000319e-02
5.953340000000000298e-01 5.737199999999999939e-02
5.822899999999999743e-01 5.847900000000000320e-02
5.710690000000000488e-01 5.933599999999999985e-02
5.578619999999999690e-01 6.022199999999999775e-02
5.466360000000000108e-01 6.086300000000000043e-02
5.333020000000000538e-01 6.149500000000000105e-02
5.193489999999999496e-01 6.202699999999999880e-02
5.086730000000000418e-01 6.235500000000000070e-02
4.947630000000000083e-01 6.269900000000000473e-02
4.813160000000000216e-01 6.295599999999999807e-02
4.702009999999999801e-01 6.312800000000000356e-02
4.567519999999999913e-01 6.329999999999999516e-02
4.457220000000000071e-01 6.342499999999999527e-02
4.323159999999999781e-01 6.356699999999999851e-02
4.186920000000000086e-01 6.369700000000000362e-02
4.080619999999999803e-01 6.378200000000000536e-02
3.945810000000000151e-01 6.385799999999999810e-02
3.840459999999999985e-01 6.388599999999999834e-02
3.707289999999999752e-01 6.386999999999999622e-02
3.576920000000000099e-01 6.378899999999999848e-02
3.471910000000000274e-01 6.366900000000000337e-02
3.343470000000000053e-01 6.344500000000000139e-02
3.215120000000000200e-01 6.312800000000000356e-02
3.114029999999999854e-01 6.281000000000000472e-02
2.988179999999999725e-01 6.233400000000000052e-02
2.889129999999999754e-01 6.189599999999999963e-02
2.766089999999999938e-01 6.127799999999999914e-02
2.644980000000000109e-01 6.058700000000000196e-02
2.549379999999999979e-01 5.998499999999999666e-02
2.431419999999999970e-01 5.917100000000000137e-02
2.315859999999999863e-01 5.829700000000000160e-02
2.223100000000000076e-01 5.753899999999999987e-02
2.112219999999999931e-01 5.656699999999999923e-02
2.022440000000000071e-01 5.572599999999999776e-02
1.915530000000000010e-01 5.466700000000000031e-02
1.808299999999999907e-01 5.354799999999999838e-02
1.726300000000000057e-01 5.265800000000000342e-02
1.623370000000000091e-01 5.149700000000000111e-02
1.544959999999999944e-01 5.057999999999999996e-02
1.446570000000000078e-01 4.938700000000000034e-02
1.353449999999999931e-01 4.821299999999999891e-02
1.278330000000000022e-01 4.723000000000000115e-02
1.190179999999999988e-01 4.603199999999999653e-02
1.102280000000000065e-01 4.478200000000000236e-02
1.036090000000000066e-01 4.380099999999999966e-02
9.534399999999999820e-02 4.251699999999999924e-02
8.915399999999999714e-02 4.150899999999999729e-02
8.143499999999999350e-02 4.018399999999999750e-02
7.423100000000000531e-02 3.887299999999999783e-02
6.853199999999999570e-02 3.777300000000000102e-02
6.189900000000000263e-02 3.641300000000000092e-02
5.666600000000000109e-02 3.526699999999999974e-02
5.061700000000000227e-02 3.385099999999999915e-02
4.475599999999999717e-02 3.235999999999999988e-02
4.041100000000000247e-02 3.116899999999999879e-02
3.516600000000000281e-02 2.959900000000000031e-02
3.032800000000000079e-02 2.800100000000000158e-02
2.669300000000000145e-02 2.666900000000000173e-02
2.247100000000000139e-02 2.495100000000000096e-02
1.935699999999999921e-02 2.352100000000000024e-02
1.576100000000000070e-02 2.165500000000000064e-02
1.257899999999999990e-02 1.972300000000000095e-02
1.022099999999999918e-02 1.806299999999999920e-02
7.697999999999999982e-03 1.596699999999999856e-02
5.866999999999999819e-03 1.415699999999999945e-02
4.000000000000000083e-03 1.189800000000000059e-02
2.413999999999999913e-03 9.426000000000000351e-03
1.495000000000000018e-03 7.538000000000000429e-03
6.030000000000000204e-04 4.948000000000000141e-03
1.279999999999999942e-04 2.409999999999999816e-03
-0.000000000000000000e+00 3.029999999999999924e-04
1.289999999999999914e-04 -1.814000000000000074e-03
6.040000000000000447e-04 -4.392000000000000071e-03
1.495000000000000018e-03 -7.058000000000000038e-03
2.410999999999999949e-03 -9.027999999999999567e-03
3.989000000000000358e-03 -1.164300000000000057e-02
5.845000000000000369e-03 -1.407399999999999970e-02
7.662000000000000408e-03 -1.605600000000000083e-02
1.016700000000000069e-02 -1.839100000000000110e-02
1.250700000000000076e-02 -2.027500000000000135e-02
1.566400000000000084e-02 -2.250699999999999923e-02
1.923199999999999910e-02 -2.470899999999999833e-02
2.232500000000000109e-02 -2.641699999999999951e-02
2.652099999999999944e-02 -2.849700000000000150e-02
3.110900000000000123e-02 -3.053399999999999864e-02
3.495299999999999796e-02 -3.208300000000000041e-02
4.018000000000000044e-02 -3.400999999999999857e-02
4.451299999999999701e-02 -3.547000000000000153e-02
5.036299999999999805e-02 -3.728599999999999970e-02
5.640400000000000275e-02 -3.899299999999999988e-02
6.163099999999999828e-02 -4.035899999999999904e-02
6.826100000000000223e-02 -4.195600000000000024e-02
7.541399999999999493e-02 -4.353800000000000031e-02
8.115899999999999503e-02 -4.470899999999999874e-02
8.887799999999999867e-02 -4.616399999999999670e-02
9.506799999999999973e-02 -4.723600000000000021e-02
1.033319999999999933e-01 -4.855199999999999794e-02
1.116309999999999941e-01 -4.974599999999999855e-02
1.187420000000000003e-01 -5.067399999999999682e-02
1.275580000000000047e-01 -5.170700000000000296e-02
1.350699999999999956e-01 -5.249100000000000293e-02
1.443820000000000103e-01 -5.333999999999999853e-02
1.542209999999999970e-01 -5.410199999999999732e-02
1.620610000000000106e-01 -5.461300000000000182e-02
1.723530000000000062e-01 -5.516399999999999776e-02
1.826180000000000025e-01 -5.559000000000000052e-02
1.912739999999999996e-01 -5.586599999999999899e-02
2.019630000000000036e-01 -5.612600000000000228e-02
2.109389999999999876e-01 -5.629800000000000082e-02
2.221200000000000119e-01 -5.649099999999999955e-02
2.335710000000000008e-01 -5.668000000000000121e-02
2.428530000000000133e-01 -5.683099999999999957e-02
2.546470000000000122e-01 -5.702700000000000130e-02
2.642039999999999944e-01 -5.719099999999999878e-02
2.763120000000000021e-01 -5.740800000000000070e-02
2.886139999999999817e-01 -5.763499999999999873e-02
2.985169999999999768e-01 -5.782199999999999840e-02
3.111010000000000164e-01 -5.805199999999999944e-02
3.237180000000000057e-01 -5.826599999999999835e-02
3.340420000000000056e-01 -5.841299999999999965e-02
3.468829999999999969e-01 -5.855400000000000188e-02
3.573810000000000042e-01 -5.862799999999999956e-02
3.704120000000000190e-01 -5.866999999999999993e-02
3.837189999999999768e-01 -5.865200000000000274e-02
3.942410000000000081e-01 -5.859700000000000325e-02
4.077020000000000088e-01 -5.847800000000000220e-02
4.209959999999999813e-01 -5.830899999999999972e-02
4.318980000000000041e-01 -5.814099999999999824e-02
4.452599999999999891e-01 -5.790100000000000108e-02
4.562470000000000137e-01 -5.768500000000000016e-02
4.696339999999999959e-01 -5.739400000000000057e-02
4.834019999999999984e-01 -5.706800000000000067e-02
4.940599999999999992e-01 -5.679200000000000220e-02
5.078799999999999981e-01 -5.641100000000000281e-02
5.212059999999999471e-01 -5.600999999999999729e-02
5.323320000000000274e-01 -5.565900000000000014e-02
5.455640000000000489e-01 -5.521199999999999719e-02
5.567020000000000302e-01 -5.481599999999999667e-02
5.698039999999999772e-01 -5.431500000000000217e-02
5.834570000000000034e-01 -5.373200000000000198e-02
5.938750000000000417e-01 -5.322500000000000148e-02
6.074509999999999632e-01 -5.246200000000000169e-02
6.203840000000000465e-01 -5.159899999999999903e-02
6.311890000000000001e-01 -5.075699999999999656e-02
6.441249999999999476e-01 -4.958100000000000007e-02
6.569869999999999877e-01 -4.820800000000000085e-02
6.677840000000000442e-01 -4.687800000000000300e-02
6.799929999999999586e-01 -4.517100000000000282e-02
6.906390000000000029e-01 -4.352400000000000019e-02
7.025780000000000358e-01 -4.152700000000000141e-02
7.154690000000000216e-01 -3.923000000000000098e-02
7.268700000000000161e-01 -3.710700000000000109e-02
7.373060000000000169e-01 -3.511800000000000338e-02
7.483880000000000532e-01 -3.297900000000000137e-02
7.585819999999999785e-01 -3.100899999999999837e-02
7.693280000000000118e-01 -2.894800000000000151e-02
7.814780000000000060e-01 -2.665800000000000114e-02
7.918669999999999876e-01 -2.474900000000000017e-02
8.014010000000000300e-01 -2.304300000000000098e-02
8.114160000000000261e-01 -2.129500000000000143e-02
8.206050000000000288e-01 -1.973300000000000054e-02
8.302289999999999948e-01 -1.813800000000000134e-02
8.390440000000000120e-01 -1.671699999999999922e-02
8.482610000000000428e-01 -1.527200000000000085e-02
8.585679999999999978e-01 -1.371200000000000023e-02
8.673469999999999791e-01 -1.243000000000000008e-02
8.752459999999999685e-01 -1.131500000000000040e-02
8.835800000000000320e-01 -1.018100000000000081e-02
8.910219999999999807e-01 -9.206999999999999906e-03
8.988960000000000283e-01 -8.219000000000000611e-03
9.072750000000000536e-01 -7.235000000000000112e-03
9.148220000000000240e-01 -6.402999999999999838e-03
9.210409999999999986e-01 -5.747999999999999637e-03
