1.000000000000000000e+00 3.800000000000000209e-05
1.000000000000000000e+00 2.629999999999999959e-04
9.986150000000000304e-01 5.879999999999999810e-04
9.969519999999999493e-01 9.779999999999999197e-04
9.946540000000000381e-01 1.515000000000000071e-03
9.923549999999999871e-01 2.052000000000000005e-03
9.898639999999999661e-01 2.631000000000000092e-03
9.869879999999999765e-01 3.298000000000000150e-03
9.836770000000000236e-01 4.061999999999999639e-03
9.801809999999999690e-01 4.864000000000000268e-03
9.760760000000000547e-01 5.799000000000000335e-03
9.719710000000000294e-01 6.725000000000000075e-03
9.671419999999999462e-01 7.803000000000000040e-03
9.623819999999999597e-01 8.852000000000000493e-03
9.578870000000000440e-01 9.830000000000000196e-03
9.522699999999999498e-01 1.103400000000000040e-02
9.464190000000000103e-01 1.226600000000000086e-02
9.399690000000000545e-01 1.359600000000000045e-02
9.348929999999999740e-01 1.462300000000000058e-02
9.278170000000000028e-01 1.602200000000000152e-02
9.210129999999999706e-01 1.733000000000000165e-02
9.146349999999999758e-01 1.852399999999999880e-02
9.073329999999999451e-01 1.984800000000000106e-02
8.987960000000000393e-01 2.135000000000000092e-02
8.909920000000000062e-01 2.268200000000000077e-02
8.835450000000000248e-01 2.390700000000000117e-02
8.752760000000000540e-01 2.520899999999999877e-02
8.673659999999999703e-01 2.639800000000000132e-02
8.586460000000000203e-01 2.764199999999999990e-02
8.483349999999999502e-01 2.902400000000000119e-02
8.391659999999999675e-01 3.017600000000000143e-02
8.303239999999999510e-01 3.121799999999999922e-02
8.207370000000000498e-01 3.228099999999999720e-02
8.115090000000000359e-01 3.324400000000000271e-02
8.015200000000000102e-01 3.423699999999999660e-02
7.899629999999999708e-01 3.534999999999999948e-02
7.793280000000000207e-01 3.637100000000000055e-02
7.696020000000000083e-01 3.731199999999999795e-02
7.585960000000000480e-01 3.838500000000000245e-02
7.485779999999999657e-01 3.936699999999999922e-02
7.372220000000000439e-01 4.048600000000000115e-02
7.269440000000000346e-01 4.149900000000000116e-02
7.147639999999999549e-01 4.269699999999999884e-02
7.024939999999999518e-01 4.389300000000000146e-02
6.920490000000000252e-01 4.489800000000000041e-02
6.797309999999999741e-01 4.605599999999999972e-02
6.691099999999999826e-01 4.702499999999999736e-02
6.565250000000000252e-01 4.812500000000000111e-02
6.431099999999999595e-01 4.924100000000000005e-02
6.329329999999999679e-01 5.005199999999999927e-02
6.193670000000000009e-01 5.108599999999999947e-02
6.065199999999999481e-01 5.201900000000000274e-02
5.953340000000000298e-01 5.279500000000000165e-02
5.822899999999999743e-01 5.366300000000000237e-02
5.710690000000000488e-01 5.437700000000000172e-02
5.578619999999999690e-01 5.518300000000000288e-02
5.466360000000000108e-01 5.584200000000000275e-02
5.333020000000000538e-01 5.656900000000000123e-02
5.193489999999999496e-01 5.722800000000000109e-02
5.086730000000000418e-01 5.763599999999999973e-02
4.947630000000000083e-01 5.800799999999999707e-02
4.813160000000000216e-01 5.815900000000000236e-02
4.702009999999999801e-01 5.810400000000000287e-02
4.567519999999999913e-01 5.778500000000000303e-02
4.457220000000000071e-01 5.729399999999999771e-02
4.323159999999999781e-01 5.640300000000000175e-02
4.186920000000000086e-01 5.523700000000000138e-02
4.080619999999999803e-01 5.420900000000000024e-02
3.945810000000000151e-01 5.283700000000000202e-02
3.840459999999999985e-01 5.176800000000000151e-02
3.707289999999999752e-01 5.049800000000000122e-02
3.576920000000000099e-01 4.942400000000000265e-02
3.471910000000000274e-01 4.873700000000000254e-02
3.343470000000000053e-01 4.818399999999999767e-02
3.215120000000000200e-01 4.799799999999999900e-02
3.114029999999999854e-01 4.807299999999999768e-02
2.988179999999999725e-01 4.835500000000000215e-02
2.889129999999999754e-01 4.866499999999999992e-02
2.766089999999999938e-01 4.908300000000000163e-02
2.644980000000000109e-01 4.945499999999999896e-02
2.549379999999999979e-01 4.967599999999999794e-02
2.431419999999999970e-01 4.981399999999999717e-02
2.315859999999999863e-01 4.976099999999999968e-02
2.223100000000000076e-01 4.955999999999999989e-02
2.112219999999999931e-01 4.911399999999999794e-02
2.022440000000000071e-01 4.858400000000000218e-02
1.915530000000000010e-01 4.779200000000000115e-02
1.808299999999999907e-01 4.686699999999999894e-02
1.726300000000000057e-01 4.609699999999999909e-02
1.623370000000000091e-01 4.507400000000000295e-02
1.544959999999999944e-01 4.426399999999999779e-02
1.446570000000000078e-01 4.321900000000000047e-02
1.353449999999999931e-01 4.220700000000000146e-02
1.278330000000000022e-01 4.137500000000000205e-02
1.190179999999999988e-01 4.037999999999999923e-02
1.102280000000000065e-01 3.936200000000000115e-02
1.036090000000000066e-01 3.857700000000000018e-02
9.534399999999999820e-02 3.756299999999999917e-02
8.915399999999999714e-02 3.677600000000000313e-02
8.143499999999999350e-02 3.574800000000000200e-02
7.423100000000000531e-02 3.473699999999999705e-02
6.853199999999999570e-02 3.388800000000000145e-02
6.189900000000000263e-02 3.283699999999999813e-02
5.666600000000000109e-02 3.194600000000000217e-02
5.061700000000000227e-02 3.083800000000000083e-02
4.475599999999999717e-02 2.965800000000000033e-02
4.041100000000000247e-02 2.870500000000000135e-02
3.516600000000000281e-02 2.743100000000000052e-02
3.032800000000000079e-02 2.611300000000000079e-02
2.669300000000000145e-02 2.499600000000000086e-02
2.247100000000000139e-02 2.353299999999999836e-02
1.935699999999999921e-02 2.229300000000000032e-02
1.576100000000000070e-02 2.064900000000000069e-02
1.257899999999999990e-02 1.891599999999999879e-02
1.022099999999999918e-02 1.740399999999999933e-02
7.697999999999999982e-03 1.546699999999999985e-02
5.866999999999999819e-03 1.377199999999999952e-02
4.000000000000000083e-03 1.162799999999999945e-02
2.413999999999999913e-03 9.251000000000000542e-03
1.495000000000000018e-03 7.414999999999999716e-03
6.030000000000000204e-04 4.871999999999999595e-03
1.279999999999999942e-04 2.348999999999999960e-03
-0.000000000000000000e+00 2.349999999999999930e-04
1.289999999999999914e-04 -1.907000000000000058e-03
6.040000000000000447e-04 -4.542000000000000030e-03
1.495000000000000018e-03 -7.296000000000000402e-03
2.410999999999999949e-03 -9.350000000000000672e-03
3.989000000000000358e-03 -1.210499999999999944e-02
5.845000000000000369e-03 -1.469400000000000046e-02
7.662000000000000408e-03 -1.682700000000000168e-02
1.016700000000000069e-02 -1.936500000000000027e-02
1.250700000000000076e-02 -2.143400000000000166e-02
1.566400000000000084e-02 -2.391000000000000070e-02
1.923199999999999910e-02 -2.637799999999999867e-02
2.232500000000000109e-02 -2.831099999999999936e-02
2.652099999999999944e-02 -3.068500000000000047e-02
3.110900000000000123e-02 -3.303199999999999886e-02
3.495299999999999796e-02 -3.482999999999999985e-02
4.018000000000000044e-02 -3.708000000000000185e-02
4.451299999999999701e-02 -3.879599999999999715e-02
5.036299999999999805e-02 -4.093499999999999917e-02
5.640400000000000275e-02 -4.295399999999999913e-02
6.163099999999999828e-02 -4.457099999999999951e-02
6.826100000000000223e-02 -4.645799999999999930e-02
7.541399999999999493e-02 -4.831699999999999884e-02
8.115899999999999503e-02 -4.968500000000000000e-02
8.887799999999999867e-02 -5.136500000000000093e-02
9.506799999999999973e-02 -5.258499999999999980e-02
1.033319999999999933e-01 -5.405200000000000282e-02
1.116309999999999941e-01 -5.534000000000000030e-02
1.187420000000000003e-01 -5.630399999999999988e-02
1.275580000000000047e-01 -5.732099999999999695e-02
1.350699999999999956e-01 -5.803599999999999731e-02
1.443820000000000103e-01 -5.873199999999999948e-02
1.542209999999999970e-01 -5.924700000000000105e-02
1.620610000000000106e-01 -5.950099999999999834e-02
1.723530000000000062e-01 -5.963700000000000251e-02
1.826180000000000025e-01 -5.957199999999999995e-02
1.912739999999999996e-01 -5.938700000000000229e-02
2.019630000000000036e-01 -5.903900000000000120e-02
2.109389999999999876e-01 -5.869599999999999818e-02
2.221200000000000119e-01 -5.827700000000000241e-02
2.335710000000000008e-01 -5.788800000000000195e-02
2.428530000000000133e-01 -5.760200000000000042e-02
2.546470000000000122e-01 -5.727999999999999758e-02
2.642039999999999944e-01 -5.705099999999999755e-02
2.763120000000000021e-01 -5.679800000000000126e-02
2.886139999999999817e-01 -5.657100000000000323e-02
2.985169999999999768e-01 -5.639999999999999875e-02
3.111010000000000164e-01 -5.617599999999999677e-02
3.237180000000000057e-01 -5.592199999999999949e-02
3.340420000000000056e-01 -5.566800000000000220e-02
3.468829999999999969e-01 -5.528000000000000275e-02
3.573810000000000042e-01 -5.490300000000000041e-02
3.704120000000000190e-01 -5.436900000000000066e-02
3.837189999999999768e-01 -5.375400000000000317e-02
3.942410000000000081e-01 -5.322299999999999948e-02
4.077020000000000088e-01 -5.249700000000000200e-02
4.209959999999999813e-01 -5.173699999999999827e-02
4.318980000000000041e-01 -5.109199999999999853e-02
4.452599999999999891e-01 -5.028400000000000231e-02
4.562470000000000137e-01 -4.961600000000000038e-02
4.696339999999999959e-01 -4.879100000000000104e-02
4.834019999999999984e-01 -4.793399999999999744e-02
4.940599999999999992e-01 -4.725599999999999939e-02
5.078799999999999981e-01 -4.636599999999999749e-02
5.212059999999999471e-01 -4.548599999999999866e-02
5.323320000000000274e-01 -4.473799999999999999e-02
5.455640000000000489e-01 -4.382500000000000284e-02
5.567020000000000302e-01 -4.303799999999999987e-02
5.698039999999999772e-01 -4.208100000000000035e-02
5.834570000000000034e-01 -4.104800000000000115e-02
5.938750000000000417e-01 -4.022699999999999887e-02
6.074509999999999632e-01 -3.911200000000000093e-02
6.203840000000000465e-01 -3.799199999999999799e-02
6.311890000000000001e-01 -3.701000000000000123e-02
6.441249999999999476e-01 -3.577099999999999724e-02
6.569869999999999877e-01 -3.446400000000000158e-02
6.677840000000000442e-01 -3.330600000000000227e-02
6.799929999999999586e-01 -3.191999999999999699e-02
6.906390000000000029e-01 -3.063199999999999951e-02
7.025780000000000358e-01 -2.908699999999999827e-02
7.154690000000000216e-01 -2.728600000000000123e-02
7.268700000000000161e-01 -2.556999999999999898e-02
7.373060000000000169e-01 -2.389900000000000010e-02
7.483880000000000532e-01 -2.202099999999999891e-02
7.585819999999999785e-01 -2.020200000000000121e-02
7.693280000000000118e-01 -1.819700000000000137e-02
7.814780000000000060e-01 -1.582899999999999932e-02
7.918669999999999876e-01 -1.372899999999999988e-02
8.014010000000000300e-01 -1.176899999999999995e-02
8.114160000000000261e-01 -9.724999999999999270e-03
8.206050000000000288e-01 -7.903999999999999568e-03
8.302289999999999948e-01 -6.082999999999999866e-03
8.390440000000000120e-01 -4.514999999999999916e-03
8.482610000000000428e-01 -2.991999999999999868e-03
8.585679999999999978e-01 -1.445000000000000104e-03
8.673469999999999791e-01 -2.669999999999999847e-04
8.752459999999999685e-01 6.790000000000000245e-04
8.835800000000000320e-01 1.559000000000000056e-03
8.910219999999999807e-01 2.236000000000000140e-03
8.988960000000000283e-01 2.841999999999999908e-03
9.072750000000000536e-01 3.344000000000000184e-03
9.148220000000000240e-01 3.674999999999999881e-03
9.210409999999999986e-01 3.869000000000000043e-03
9.280709999999999793e-01 4.001000000000000216e-03
9.337910000000000377e-01 4.037999999999999923e-03
9.405120000000000147e-01 4.002999999999999614e-03
9.466250000000000497e-01 3.893999999999999892e-03
9.517160000000000064e-01 3.748000000000000029e-03
9.571450000000000236e-01 3.534999999999999948e-03
9.627130000000000409e-01 3.255000000000000081e-03
