1.000000000000000000e+00 5.500000000000000196e-05
1.000000000000000000e+00 2.649999999999999903e-04
9.986150000000000304e-01 6.149999999999999868e-04
9.969519999999999493e-01 1.036999999999999944e-03
9.946540000000000381e-01 1.624999999999999925e-03
9.923549999999999871e-01 2.219000000000000052e-03
9.898639999999999661e-01 2.867000000000000191e-03
9.869879999999999765e-01 3.619999999999999954e-03
9.836770000000000236e-01 4.492000000000000333e-03
9.801809999999999690e-01 5.418000000000000073e-03
9.760760000000000547e-01 6.509000000000000029e-03
9.719710000000000294e-01 7.601000000000000117e-03
9.671419999999999462e-01 8.887000000000000802e-03
9.623819999999999597e-01 1.015300000000000057e-02
9.578870000000000440e-01 1.134600000000000018e-02
9.522699999999999498e-01 1.283100000000000039e-02
9.464190000000000103e-01 1.437000000000000083e-02
9.399690000000000545e-01 1.605600000000000083e-02
9.348929999999999740e-01 1.737400000000000055e-02
9.278170000000000028e-01 1.919600000000000126e-02
9.210129999999999706e-01 2.092799999999999869e-02
9.146349999999999758e-01 2.253499999999999948e-02
9.073329999999999451e-01 2.434899999999999912e-02
8.987960000000000393e-01 2.644699999999999829e-02
8.909920000000000062e-01 2.834499999999999867e-02
8.835450000000000248e-01 3.012400000000000147e-02
8.752760000000000540e-01 3.205899999999999722e-02
8.673659999999999703e-01 3.386499999999999927e-02
8.586460000000000203e-01 3.579899999999999749e-02
8.483349999999999502e-01 3.800100000000000006e-02
8.391659999999999675e-01 3.987299999999999872e-02
8.303239999999999510e-01 4.159100000000000297e-02
8.207370000000000498e-01 4.334400000000000058e-02
8.115090000000000359e-01 4.491200000000000053e-02
8.015200000000000102e-01 4.646100000000000230e-02
7.899629999999999708e-01 4.803999999999999937e-02
7.793280000000000207e-01 4.927800000000000236e-02
7.696020000000000083e-01 5.022800000000000181e-02
7.585960000000000480e-01 5.110300000000000259e-02
7.485779999999999657e-01 5.172399999999999914e-02
7.372220000000000439e-01 5.224600000000000077e-02
7.269440000000000346e-01 5.257200000000000067e-02
7.147639999999999549e-01 5.281600000000000183e-02
7.024939999999999518e-01 5.295600000000000307e-02
6.920490000000000252e-01 5.303599999999999981e-02
6.797309999999999741e-01 5.314499999999999780e-02
6.691099999999999826e-01 5.330499999999999822e-02
6.565250000000000252e-01 5.362900000000000306e-02
6.431099999999999595e-01 5.412899999999999656e-02
6.329329999999999679e-01 5.459300000000000264e-02
6.193670000000000009e-01 5.529400000000000287e-02
6.065199999999999481e-01 5.601199999999999929e-02
5.953340000000000298e-01 5.664999999999999897e-02
5.822899999999999743e-01 5.738100000000000145e-02
5.710690000000000488e-01 5.797000000000000069e-02
5.578619999999999690e-01 5.858399999999999719e-02
5.466360000000000108e-01 5.901499999999999801e-02
5.333020000000000538e-01 5.939900000000000041e-02
5.193489999999999496e-01 5.963899999999999757e-02
5.086730000000000418e-01 5.970000000000000306e-02
4.947630000000000083e-01 5.961000000000000326e-02
4.813160000000000216e-01 5.932500000000000273e-02
4.702009999999999801e-01 5.893600000000000227e-02
4.567519999999999913e-01 5.826499999999999735e-02
4.457220000000000071e-01 5.754399999999999793e-02
4.323159999999999781e-01 5.645900000000000224e-02
4.186920000000000086e-01 5.518800000000000094e-02
4.080619999999999803e-01 5.413400000000000156e-02
3.945810000000000151e-01 5.278800000000000159e-02
3.840459999999999985e-01 5.177999999999999964e-02
3.707289999999999752e-01 5.062799999999999939e-02
3.576920000000000099e-01 4.970200000000000312e-02
3.471910000000000274e-01 4.915300000000000225e-02
3.343470000000000053e-01 4.878299999999999997e-02
3.215120000000000200e-01 4.879200000000000204e-02
3.114029999999999854e-01 4.903300000000000020e-02
2.988179999999999725e-01 4.954900000000000276e-02
2.889129999999999754e-01 5.006900000000000239e-02
2.766089999999999938e-01 5.078799999999999981e-02
2.644980000000000109e-01 5.150500000000000217e-02
2.549379999999999979e-01 5.203499999999999792e-02
2.431419999999999970e-01 5.259899999999999992e-02
2.315859999999999863e-01 5.301499999999999962e-02
2.223100000000000076e-01 5.322699999999999654e-02
2.112219999999999931e-01 5.331500000000000128e-02
2.022440000000000071e-01 5.324199999999999766e-02
1.915530000000000010e-01 5.298599999999999838e-02
1.808299999999999907e-01 5.254999999999999949e-02
1.726300000000000057e-01 5.210299999999999654e-02
