1.000000000000000000e+00 3.999999999999999819e-06
1.000000000000000000e+00 1.700000000000000122e-04
9.986150000000000304e-01 4.479999999999999933e-04
9.969519999999999493e-01 7.910000000000000364e-04
9.946540000000000381e-01 1.278000000000000056e-03
9.923549999999999871e-01 1.779999999999999898e-03
9.898639999999999661e-01 2.335999999999999969e-03
9.869879999999999765e-01 2.991000000000000169e-03
9.836770000000000236e-01 3.758000000000000056e-03
9.801809999999999690e-01 4.578999999999999737e-03
9.760760000000000547e-01 5.551000000000000378e-03
9.719710000000000294e-01 6.527999999999999949e-03
9.671419999999999462e-01 7.676999999999999796e-03
9.623819999999999597e-01 8.805000000000000326e-03
9.578870000000000440e-01 9.863000000000000239e-03
9.522699999999999498e-01 1.116900000000000011e-02
9.464190000000000103e-01 1.250899999999999929e-02
9.399690000000000545e-01 1.395799999999999992e-02
9.348929999999999740e-01 1.507499999999999986e-02
9.278170000000000028e-01 1.659300000000000011e-02
9.210129999999999706e-01 1.800900000000000070e-02
9.146349999999999758e-01 1.929399999999999865e-02
9.073329999999999451e-01 2.071299999999999877e-02
8.987960000000000393e-01 2.231299999999999950e-02
8.909920000000000062e-01 2.372200000000000003e-02
8.835450000000000248e-01 2.500700000000000145e-02
8.752760000000000540e-01 2.636399999999999855e-02
8.673659999999999703e-01 2.759400000000000047e-02
8.586460000000000203e-01 2.887599999999999889e-02
8.483349999999999502e-01 3.029899999999999954e-02
8.391659999999999675e-01 3.148999999999999716e-02
8.303239999999999510e-01 3.258699999999999791e-02
8.207370000000000498e-01 3.373999999999999916e-02
8.115090000000000359e-01 3.484199999999999797e-02
8.015200000000000102e-01 3.606800000000000284e-02
7.899629999999999708e-01 3.760499999999999954e-02
7.793280000000000207e-01 3.920900000000000080e-02
7.696020000000000083e-01 4.085199999999999942e-02
7.585960000000000480e-01 4.290000000000000063e-02
7.485779999999999657e-01 4.491599999999999759e-02
7.372220000000000439e-01 4.734300000000000314e-02
7.269440000000000346e-01 4.962799999999999850e-02
7.147639999999999549e-01 5.238199999999999801e-02
7.024939999999999518e-01 5.512199999999999739e-02
6.920490000000000252e-01 5.735099999999999920e-02
6.797309999999999741e-01 5.975899999999999962e-02
6.691099999999999826e-01 6.155800000000000161e-02
6.565250000000000252e-01 6.326900000000000579e-02
6.431099999999999595e-01 6.461000000000000076e-02
6.329329999999999679e-01 6.534199999999999731e-02
6.193670000000000009e-01 6.599299999999999611e-02
6.065199999999999481e-01 6.633400000000000407e-02
5.953340000000000298e-01 6.646399999999999531e-02
5.822899999999999743e-01 6.648099999999999843e-02
5.710690000000000488e-01 6.643100000000000394e-02
5.578619999999999690e-01 6.635800000000000032e-02
5.466360000000000108e-01 6.633300000000000307e-02
5.333020000000000538e-01 6.634700000000000319e-02
5.193489999999999496e-01 6.638199999999999656e-02
5.086730000000000418e-01 6.640100000000000169e-02
4.947630000000000083e-01 6.638800000000000257e-02
4.813160000000000216e-01 6.630500000000000282e-02
4.702009999999999801e-01 6.616099999999999759e-02
4.567519999999999913e-01 6.586899999999999700e-02
4.457220000000000071e-01 6.551300000000000179e-02
4.323159999999999781e-01 6.491800000000000348e-02
4.186920000000000086e-01 6.416099999999999581e-02
4.080619999999999803e-01 6.348700000000000176e-02
3.945810000000000151e-01 6.256299999999999362e-02
3.840459999999999985e-01 6.180800000000000183e-02
3.707289999999999752e-01 6.084500000000000325e-02
3.576920000000000099e-01 5.992399999999999810e-02
3.471910000000000274e-01 5.922000000000000181e-02
3.343470000000000053e-01 5.843399999999999983e-02
3.215120000000000200e-01 5.775199999999999778e-02
3.114029999999999854e-01 5.727499999999999952e-02
2.988179999999999725e-01 5.672900000000000165e-02
2.889129999999999754e-01 5.631699999999999900e-02
2.766089999999999938e-01 5.580000000000000238e-02
2.644980000000000109e-01 5.526400000000000062e-02
2.549379999999999979e-01 5.480399999999999855e-02
2.431419999999999970e-01 5.417799999999999699e-02
2.315859999999999863e-01 5.348800000000000082e-02
2.223100000000000076e-01 5.287000000000000033e-02
2.112219999999999931e-01 5.205100000000000005e-02
2.022440000000000071e-01 5.132199999999999956e-02
1.915530000000000010e-01 5.038100000000000217e-02
1.808299999999999907e-01 4.936100000000000210e-02
1.726300000000000057e-01 4.853199999999999875e-02
1.623370000000000091e-01 4.742600000000000288e-02
1.544959999999999944e-01 4.653299999999999798e-02
1.446570000000000078e-01 4.534900000000000042e-02
1.353449999999999931e-01 4.415999999999999787e-02
1.278330000000000022e-01 4.314799999999999885e-02
1.190179999999999988e-01 4.189999999999999974e-02
1.102280000000000065e-01 4.058500000000000302e-02
1.036090000000000066e-01 3.954599999999999782e-02
9.534399999999999820e-02 3.818400000000000266e-02
8.915399999999999714e-02 3.711500000000000216e-02
8.143499999999999350e-02 3.571499999999999675e-02
7.423100000000000531e-02 3.433900000000000147e-02
6.853199999999999570e-02 3.319300000000000028e-02
6.189900000000000263e-02 3.179200000000000081e-02
5.666600000000000109e-02 3.062600000000000044e-02
5.061700000000000227e-02 2.920299999999999979e-02
4.475599999999999717e-02 2.772900000000000018e-02
4.041100000000000247e-02 2.656800000000000134e-02
3.516600000000000281e-02 2.506399999999999947e-02
3.032800000000000079e-02 2.355700000000000155e-02
2.669300000000000145e-02 2.232299999999999909e-02
2.247100000000000139e-02 2.075499999999999914e-02
1.935699999999999921e-02 1.947000000000000119e-02
1.576100000000000070e-02 1.781500000000000097e-02
1.257899999999999990e-02 1.612900000000000097e-02
1.022099999999999918e-02 1.469699999999999999e-02
7.697999999999999982e-03 1.291100000000000060e-02
5.866999999999999819e-03 1.138499999999999929e-02
4.000000000000000083e-03 9.499999999999999764e-03
2.413999999999999913e-03 7.461999999999999883e-03
1.495000000000000018e-03 5.923000000000000313e-03
6.030000000000000204e-04 3.838999999999999965e-03
1.279999999999999942e-04 1.827999999999999981e-03
-0.000000000000000000e+00 1.849999999999999973e-04
1.289999999999999914e-04 -1.436999999999999909e-03
6.040000000000000447e-04 -3.373999999999999829e-03
1.495000000000000018e-03 -5.322999999999999607e-03
2.410999999999999949e-03 -6.723999999999999942e-03
3.989000000000000358e-03 -8.531999999999999654e-03
5.845000000000000369e-03 -1.015199999999999957e-02
7.662000000000000408e-03 -1.142899999999999992e-02
1.016700000000000069e-02 -1.287899999999999982e-02
1.250700000000000076e-02 -1.400700000000000035e-02
1.566400000000000084e-02 -1.529499999999999957e-02
1.923199999999999910e-02 -1.651700000000000043e-02
2.232500000000000109e-02 -1.743600000000000011e-02
2.652099999999999944e-02 -1.852099999999999927e-02
3.110900000000000123e-02 -1.956099999999999853e-02
3.495299999999999796e-02 -2.033799999999999844e-02
4.018000000000000044e-02 -2.130299999999999902e-02
4.451299999999999701e-02 -2.203700000000000103e-02
5.036299999999999805e-02 -2.296700000000000130e-02
5.640400000000000275e-02 -2.387200000000000086e-02
6.163099999999999828e-02 -2.462999999999999912e-02
6.826100000000000223e-02 -2.556999999999999898e-02
7.541399999999999493e-02 -2.657999999999999946e-02
8.115899999999999503e-02 -2.739600000000000021e-02
8.887799999999999867e-02 -2.851499999999999868e-02
9.506799999999999973e-02 -2.943499999999999936e-02
1.033319999999999933e-01 -3.071000000000000119e-02
1.116309999999999941e-01 -3.205000000000000210e-02
1.187420000000000003e-01 -3.325100000000000278e-02
1.275580000000000047e-01 -3.481200000000000266e-02
1.350699999999999956e-01 -3.620799999999999713e-02
1.443820000000000103e-01 -3.801800000000000318e-02
1.542209999999999970e-01 -4.002499999999999808e-02
1.620610000000000106e-01 -4.168100000000000277e-02
1.723530000000000062e-01 -4.390899999999999664e-02
1.826180000000000025e-01 -4.614599999999999952e-02
1.912739999999999996e-01 -4.799400000000000194e-02
2.019630000000000036e-01 -5.013900000000000301e-02
2.109389999999999876e-01 -5.173200000000000021e-02
2.221200000000000119e-01 -5.331999999999999934e-02
2.335710000000000008e-01 -5.445099999999999940e-02
2.428530000000000133e-01 -5.500100000000000128e-02
2.546470000000000122e-01 -5.523499999999999938e-02
2.642039999999999944e-01 -5.505399999999999877e-02
2.763120000000000021e-01 -5.437800000000000272e-02
2.886139999999999817e-01 -5.322099999999999748e-02
2.985169999999999768e-01 -5.199100000000000249e-02
3.111010000000000164e-01 -5.010900000000000076e-02
3.237180000000000057e-01 -4.796099999999999669e-02
3.340420000000000056e-01 -4.608399999999999996e-02
3.468829999999999969e-01 -4.368899999999999867e-02
3.573810000000000042e-01 -4.170100000000000195e-02
3.704120000000000190e-01 -3.922199999999999992e-02
3.837189999999999768e-01 -3.670600000000000251e-02
3.942410000000000081e-01 -3.474700000000000011e-02
4.077020000000000088e-01 -3.231300000000000144e-02
4.209959999999999813e-01 -3.001799999999999954e-02
4.318980000000000041e-01 -2.824399999999999827e-02
4.452599999999999891e-01 -2.623100000000000084e-02
4.562470000000000137e-01 -2.472999999999999851e-02
4.696339999999999959e-01 -2.306800000000000170e-02
4.834019999999999984e-01 -2.152700000000000100e-02
4.940599999999999992e-01 -2.042899999999999924e-02
5.078799999999999981e-01 -1.910900000000000098e-02
5.212059999999999471e-01 -1.791500000000000037e-02
5.323320000000000274e-01 -1.696299999999999891e-02
5.455640000000000489e-01 -1.585200000000000151e-02
5.567020000000000302e-01 -1.492100000000000024e-02
5.698039999999999772e-01 -1.380699999999999983e-02
5.834570000000000034e-01 -1.263599999999999966e-02
5.938750000000000417e-01 -1.173800000000000017e-02
6.074509999999999632e-01 -1.057300000000000080e-02
6.203840000000000465e-01 -9.473999999999999783e-03
6.311890000000000001e-01 -8.571999999999999759e-03
6.441249999999999476e-01 -7.518000000000000377e-03
6.569869999999999877e-01 -6.507999999999999896e-03
6.677840000000000442e-01 -5.696999999999999807e-03
6.799929999999999586e-01 -4.831000000000000225e-03
6.906390000000000029e-01 -4.125000000000000194e-03
7.025780000000000358e-01 -3.396000000000000147e-03
7.154690000000000216e-01 -2.687999999999999851e-03
7.268700000000000161e-01 -2.132000000000000214e-03
7.373060000000000169e-01 -1.683999999999999950e-03
7.483880000000000532e-01 -1.268999999999999946e-03
7.585819999999999785e-01 -9.430000000000000448e-04
7.693280000000000118e-01 -6.520000000000000188e-04
7.814780000000000060e-01 -3.829999999999999854e-04
7.918669999999999876e-01 -1.969999999999999909e-04
8.014010000000000300e-01 -4.800000000000000122e-05
8.114160000000000261e-01 1.079999999999999960e-04
8.206050000000000288e-01 2.629999999999999959e-04
8.302289999999999948e-01 4.490000000000000176e-04
8.390440000000000120e-01 6.440000000000000412e-04
8.482610000000000428e-01 8.750000000000000182e-04
8.585679999999999978e-01 1.160999999999999923e-03
8.673469999999999791e-01 1.425000000000000051e-03
8.752459999999999685e-01 1.672000000000000092e-03
8.835800000000000320e-01 1.936000000000000004e-03
8.910219999999999807e-01 2.167999999999999788e-03
8.988960000000000283e-01 2.400999999999999922e-03
9.072750000000000536e-01 2.609000000000000208e-03
9.148220000000000240e-01 2.758000000000000035e-03
9.210409999999999986e-01 2.857000000000000164e-03
9.280709999999999793e-01 2.932999999999999843e-03
9.337910000000000377e-01 2.962999999999999922e-03
9.405120000000000147e-01 2.955000000000000161e-03
9.466250000000000497e-01 2.902000000000000066e-03
9.517160000000000064e-01 2.818999999999999891e-03
9.571450000000000236e-01 2.688999999999999984e-03
9.627130000000000409e-01 2.507000000000000114e-03
9.674779999999999491e-01 2.308000000000000156e-03
9.714669999999999694e-01 2.111000000000000029e-03
9.756439999999999557e-01 1.873000000000000099e-03
9.798200000000000243e-01 1.603999999999999957e-03
9.833790000000000031e-01 1.348000000000000023e-03
9.867489999999999872e-01 1.083999999999999894e-03
9.896770000000000289e-01 8.369999999999999619e-04
9.922130000000000116e-01 6.099999999999999737e-04
9.948939999999999451e-01 3.570000000000000040e-04
9.968939999999999468e-01 1.600000000000000131e-04
9.985889999999999489e-01 -1.399999999999999979e-05
1.000000000000000000e+00 -1.620000000000000075e-04
1.000000000000000000e+00 3.999999999999999819e-06
