1.000000000000000000e+00 2.199999999999999943e-05
1.000000000000000000e+00 1.869999999999999917e-04
9.986150000000000304e-01 4.870000000000000197e-04
9.969519999999999493e-01 8.559999999999999901e-04
9.946540000000000381e-01 1.376000000000000053e-03
9.923549999999999871e-01 1.907999999999999974e-03
9.898639999999999661e-01 2.495999999999999955e-03
9.869879999999999765e-01 3.184999999999999897e-03
9.836770000000000236e-01 3.989999999999999623e-03
9.801809999999999690e-01 4.849000000000000012e-03
9.760760000000000547e-01 5.865999999999999687e-03
9.719710000000000294e-01 6.889000000000000158e-03
9.671419999999999462e-01 8.092999999999999500e-03
9.623819999999999597e-01 9.277000000000000524e-03
9.578870000000000440e-01 1.039099999999999920e-02
9.522699999999999498e-01 1.177300000000000048e-02
9.464190000000000103e-01 1.319799999999999966e-02
9.399690000000000545e-01 1.474899999999999996e-02
9.348929999999999740e-01 1.595299999999999843e-02
9.278170000000000028e-01 1.760400000000000159e-02
9.210129999999999706e-01 1.915899999999999895e-02
9.146349999999999758e-01 2.058700000000000113e-02
9.073329999999999451e-01 2.218300000000000133e-02
8.987960000000000393e-01 2.400800000000000156e-02
8.909920000000000062e-01 2.564200000000000160e-02
8.835450000000000248e-01 2.715899999999999911e-02
8.752760000000000540e-01 2.879400000000000015e-02
8.673659999999999703e-01 3.031000000000000014e-02
8.586460000000000203e-01 3.192699999999999705e-02
8.483349999999999502e-01 3.377499999999999947e-02
8.391659999999999675e-01 3.536600000000000160e-02
8.303239999999999510e-01 3.686500000000000193e-02
8.207370000000000498e-01 3.846600000000000019e-02
8.115090000000000359e-01 4.000200000000000283e-02
8.015200000000000102e-01 4.168999999999999789e-02
7.899629999999999708e-01 4.372800000000000298e-02
7.793280000000000207e-01 4.573699999999999988e-02
7.696020000000000083e-01 4.769199999999999828e-02
7.585960000000000480e-01 5.001900000000000096e-02
7.485779999999999657e-01 5.221599999999999853e-02
7.372220000000000439e-01 5.475700000000000012e-02
7.269440000000000346e-01 5.705799999999999761e-02
7.147639999999999549e-01 5.971800000000000025e-02
7.024939999999999518e-01 6.223399999999999765e-02
6.920490000000000252e-01 6.417000000000000481e-02
6.797309999999999741e-01 6.611200000000000410e-02
6.691099999999999826e-01 6.740699999999999470e-02
6.565250000000000252e-01 6.840699999999999559e-02
6.431099999999999595e-01 6.887799999999999478e-02
6.329329999999999679e-01 6.889299999999999591e-02
6.193670000000000009e-01 6.853700000000000070e-02
6.065199999999999481e-01 6.789800000000000002e-02
