1.000000000000000000e+00 9.000000000000000228e-06
1.000000000000000000e+00 1.749999999999999982e-04
9.986150000000000304e-01 4.589999999999999896e-04
9.969519999999999493e-01 8.090000000000000403e-04
9.946540000000000381e-01 1.306000000000000086e-03
9.923549999999999871e-01 1.817000000000000039e-03
9.898639999999999661e-01 2.383000000000000135e-03
9.869879999999999765e-01 3.047999999999999928e-03
9.836770000000000236e-01 3.827999999999999806e-03
9.801809999999999690e-01 4.662999999999999610e-03
9.760760000000000547e-01 5.651999999999999906e-03
9.719710000000000294e-01 6.645999999999999998e-03
9.671419999999999462e-01 7.816999999999999296e-03
9.623819999999999597e-01 8.968999999999999542e-03
9.578870000000000440e-01 1.004999999999999991e-02
9.522699999999999498e-01 1.139000000000000082e-02
9.464190000000000103e-01 1.276799999999999984e-02
9.399690000000000545e-01 1.426400000000000064e-02
9.348929999999999740e-01 1.541999999999999968e-02
9.278170000000000028e-01 1.700000000000000122e-02
9.210129999999999706e-01 1.847999999999999990e-02
9.146349999999999758e-01 1.983100000000000140e-02
9.073329999999999451e-01 2.133200000000000027e-02
8.987960000000000393e-01 2.303499999999999992e-02
8.909920000000000062e-01 2.454699999999999938e-02
8.835450000000000248e-01 2.593799999999999925e-02
8.752760000000000540e-01 2.742100000000000093e-02
8.673659999999999703e-01 2.877800000000000150e-02
8.586460000000000203e-01 3.020700000000000121e-02
8.483349999999999502e-01 3.181200000000000000e-02
8.391659999999999675e-01 3.316999999999999810e-02
8.303239999999999510e-01 3.442900000000000127e-02
8.207370000000000498e-01 3.575400000000000106e-02
8.115090000000000359e-01 3.701200000000000323e-02
8.015200000000000102e-01 3.838899999999999951e-02
7.899629999999999708e-01 4.006099999999999939e-02
7.793280000000000207e-01 4.173999999999999932e-02
7.696020000000000083e-01 4.340499999999999914e-02
7.585960000000000480e-01 4.542399999999999910e-02
7.485779999999999657e-01 4.736900000000000138e-02
7.372220000000000439e-01 4.966600000000000181e-02
7.269440000000000346e-01 5.179500000000000076e-02
7.147639999999999549e-01 5.432499999999999829e-02
7.024939999999999518e-01 5.680999999999999939e-02
6.920490000000000252e-01 5.881000000000000116e-02
6.797309999999999741e-01 6.095099999999999824e-02
6.691099999999999826e-01 6.253599999999999437e-02
6.565250000000000252e-01 6.402900000000000258e-02
6.431099999999999595e-01 6.517699999999999882e-02
6.329329999999999679e-01 6.577900000000000413e-02
6.193670000000000009e-01 6.626999999999999558e-02
6.065199999999999481e-01 6.646000000000000518e-02
5.953340000000000298e-01 6.644799999999999318e-02
5.822899999999999743e-01 6.627700000000000258e-02
5.710690000000000488e-01 6.603399999999999548e-02
5.578619999999999690e-01 6.568799999999999639e-02
5.466360000000000108e-01 6.538299999999999668e-02
5.333020000000000538e-01 6.502199999999999647e-02
5.193489999999999496e-01 6.464899999999999813e-02
5.086730000000000418e-01 6.436400000000000454e-02
4.947630000000000083e-01 6.399799999999999933e-02
4.813160000000000216e-01 6.364699999999999525e-02
4.702009999999999801e-01 6.336100000000000065e-02
4.567519999999999913e-01 6.301700000000000357e-02
4.457220000000000071e-01 6.273800000000000210e-02
4.323159999999999781e-01 6.240199999999999914e-02
4.186920000000000086e-01 6.206699999999999717e-02
4.080619999999999803e-01 6.181099999999999789e-02
3.945810000000000151e-01 6.149700000000000305e-02
3.840459999999999985e-01 6.126000000000000195e-02
3.707289999999999752e-01 6.097099999999999742e-02
3.576920000000000099e-01 6.070099999999999801e-02
3.471910000000000274e-01 6.049299999999999816e-02
3.343470000000000053e-01 6.024999999999999800e-02
3.215120000000000200e-01 6.001900000000000290e-02
3.114029999999999854e-01 5.984400000000000136e-02
2.988179999999999725e-01 5.963199999999999751e-02
2.889129999999999754e-01 5.946699999999999903e-02
2.766089999999999938e-01 5.926000000000000018e-02
2.644980000000000109e-01 5.904999999999999832e-02
2.549379999999999979e-01 5.887400000000000272e-02
2.431419999999999970e-01 5.864099999999999868e-02
2.315859999999999863e-01 5.838999999999999746e-02
2.223100000000000076e-01 5.816700000000000342e-02
2.112219999999999931e-01 5.787400000000000183e-02
2.022440000000000071e-01 5.760400000000000242e-02
1.915530000000000010e-01 5.721500000000000197e-02
1.808299999999999907e-01 5.671699999999999658e-02
1.726300000000000057e-01 5.624599999999999739e-02
