1.000000000000000000e+00 -1.099999999999999971e-05
1.000000000000000000e+00 2.719999999999999979e-04
9.986150000000000304e-01 5.429999999999999714e-04
9.969519999999999493e-01 8.689999999999999808e-04
9.946540000000000381e-01 1.319000000000000077e-03
9.923549999999999871e-01 1.768999999999999956e-03
9.898639999999999661e-01 2.256000000000000193e-03
9.869879999999999765e-01 2.818000000000000192e-03
9.836770000000000236e-01 3.465000000000000198e-03
9.801809999999999690e-01 4.146999999999999645e-03
9.760760000000000547e-01 4.944999999999999743e-03
9.719710000000000294e-01 5.738000000000000045e-03
9.671419999999999462e-01 6.666000000000000050e-03
9.623819999999999597e-01 7.575000000000000136e-03
9.578870000000000440e-01 8.425000000000000197e-03
9.522699999999999498e-01 9.478999999999999579e-03
9.464190000000000103e-01 1.056499999999999974e-02
9.399690000000000545e-01 1.174900000000000076e-02
9.348929999999999740e-01 1.267000000000000071e-02
9.278170000000000028e-01 1.393699999999999974e-02
9.210129999999999706e-01 1.513800000000000041e-02
9.146349999999999758e-01 1.624799999999999855e-02
9.073329999999999451e-01 1.749600000000000113e-02
8.987960000000000393e-01 1.894099999999999950e-02
8.909920000000000062e-01 2.025300000000000017e-02
8.835450000000000248e-01 2.148500000000000063e-02
8.752760000000000540e-01 2.282800000000000107e-02
8.673659999999999703e-01 2.408899999999999930e-02
8.586460000000000203e-01 2.545100000000000140e-02
8.483349999999999502e-01 2.702600000000000141e-02
8.391659999999999675e-01 2.839699999999999863e-02
8.303239999999999510e-01 2.969199999999999964e-02
8.207370000000000498e-01 3.107199999999999893e-02
8.115090000000000359e-01 3.237600000000000200e-02
8.015200000000000102e-01 3.377000000000000141e-02
7.899629999999999708e-01 3.536799999999999666e-02
7.793280000000000207e-01 3.683499999999999969e-02
7.696020000000000083e-01 3.817600000000000160e-02
7.585960000000000480e-01 3.969000000000000306e-02
7.485779999999999657e-01 4.106200000000000128e-02
7.372220000000000439e-01 4.260699999999999904e-02
7.269440000000000346e-01 4.398699999999999832e-02
7.147639999999999549e-01 4.559300000000000158e-02
7.024939999999999518e-01 4.716599999999999959e-02
6.920490000000000252e-01 4.845800000000000107e-02
6.797309999999999741e-01 4.991199999999999803e-02
6.691099999999999826e-01 5.109299999999999953e-02
6.565250000000000252e-01 5.239200000000000107e-02
6.431099999999999595e-01 5.365999999999999936e-02
6.329329999999999679e-01 5.454900000000000027e-02
6.193670000000000009e-01 5.564500000000000002e-02
6.065199999999999481e-01 5.659999999999999754e-02
5.953340000000000298e-01 5.737199999999999939e-02
5.822899999999999743e-01 5.821300000000000086e-02
5.710690000000000488e-01 5.889199999999999990e-02
5.578619999999999690e-01 5.964900000000000063e-02
5.466360000000000108e-01 6.026499999999999913e-02
5.333020000000000538e-01 6.095699999999999730e-02
5.193489999999999496e-01 6.162000000000000116e-02
5.086730000000000418e-01 6.207300000000000317e-02
4.947630000000000083e-01 6.258099999999999774e-02
4.813160000000000216e-01 6.296599999999999420e-02
4.702009999999999801e-01 6.319800000000000417e-02
4.567519999999999913e-01 6.335799999999999765e-02
4.457220000000000071e-01 6.338299999999999490e-02
4.323159999999999781e-01 6.327499999999999791e-02
4.186920000000000086e-01 6.302699999999999969e-02
4.080619999999999803e-01 6.275000000000000022e-02
3.945810000000000151e-01 6.231199999999999933e-02
3.840459999999999985e-01 6.191499999999999782e-02
3.707289999999999752e-01 6.135700000000000182e-02
3.576920000000000099e-01 6.076999999999999763e-02
3.471910000000000274e-01 6.027899999999999925e-02
3.343470000000000053e-01 5.967000000000000082e-02
3.215120000000000200e-01 5.906399999999999845e-02
3.114029999999999854e-01 5.858800000000000119e-02
2.988179999999999725e-01 5.798999999999999988e-02
2.889129999999999754e-01 5.750999999999999862e-02
2.766089999999999938e-01 5.689600000000000213e-02
2.644980000000000109e-01 5.626199999999999951e-02
2.549379999999999979e-01 5.573399999999999882e-02
2.431419999999999970e-01 5.504499999999999671e-02
2.315859999999999863e-01 5.432200000000000223e-02
2.223100000000000076e-01 5.370199999999999974e-02
2.112219999999999931e-01 5.291099999999999970e-02
2.022440000000000071e-01 5.222700000000000259e-02
1.915530000000000010e-01 5.135100000000000081e-02
1.808299999999999907e-01 5.039500000000000229e-02
1.726300000000000057e-01 4.960599999999999732e-02
