1.000000000000000000e+00 -1.299999999999999920e-05
1.000000000000000000e+00 1.649999999999999991e-04
9.986150000000000304e-01 4.110000000000000155e-04
9.969519999999999493e-01 7.100000000000000191e-04
9.946540000000000381e-01 1.126000000000000048e-03
9.923549999999999871e-01 1.546000000000000065e-03
9.898639999999999661e-01 2.004000000000000139e-03
9.869879999999999765e-01 2.536000000000000060e-03
9.836770000000000236e-01 3.152999999999999987e-03
9.801809999999999690e-01 3.807000000000000054e-03
9.760760000000000547e-01 4.577999999999999604e-03
9.719710000000000294e-01 5.348999999999999588e-03
9.671419999999999462e-01 6.256000000000000276e-03
9.623819999999999597e-01 7.148999999999999973e-03
9.578870000000000440e-01 7.988999999999999574e-03
9.522699999999999498e-01 9.034000000000000363e-03
9.464190000000000103e-01 1.011599999999999999e-02
9.399690000000000545e-01 1.130100000000000028e-02
9.348929999999999740e-01 1.222600000000000076e-02
9.278170000000000028e-01 1.350299999999999938e-02
9.210129999999999706e-01 1.471699999999999918e-02
9.146349999999999758e-01 1.584299999999999944e-02
9.073329999999999451e-01 1.711299999999999974e-02
8.987960000000000393e-01 1.858500000000000082e-02
8.909920000000000062e-01 1.992199999999999874e-02
8.835450000000000248e-01 2.117899999999999991e-02
8.752760000000000540e-01 2.255100000000000160e-02
8.673659999999999703e-01 2.384000000000000008e-02
8.586460000000000203e-01 2.523200000000000096e-02
8.483349999999999502e-01 2.683999999999999928e-02
8.391659999999999675e-01 2.823300000000000115e-02
8.303239999999999510e-01 2.954299999999999982e-02
8.207370000000000498e-01 3.092699999999999963e-02
8.115090000000000359e-01 3.222099999999999964e-02
8.015200000000000102e-01 3.358099999999999974e-02
7.899629999999999708e-01 3.510300000000000226e-02
7.793280000000000207e-01 3.645899999999999835e-02
7.696020000000000083e-01 3.766400000000000303e-02
7.585960000000000480e-01 3.899299999999999988e-02
7.485779999999999657e-01 4.017400000000000138e-02
7.372220000000000439e-01 4.148899999999999810e-02
7.269440000000000346e-01 4.266400000000000053e-02
7.147639999999999549e-01 4.404999999999999888e-02
7.024939999999999518e-01 4.545400000000000135e-02
6.920490000000000252e-01 4.666900000000000215e-02
6.797309999999999741e-01 4.813900000000000123e-02
6.691099999999999826e-01 4.945100000000000190e-02
6.565250000000000252e-01 5.106900000000000328e-02
6.431099999999999595e-01 5.285399999999999820e-02
6.329329999999999679e-01 5.423300000000000343e-02
6.193670000000000009e-01 5.607800000000000284e-02
6.065199999999999481e-01 5.781000000000000028e-02
5.953340000000000298e-01 5.928200000000000136e-02
5.822899999999999743e-01 6.093500000000000305e-02
5.710690000000000488e-01 6.228100000000000303e-02
5.578619999999999690e-01 6.375200000000000311e-02
5.466360000000000108e-01 6.488800000000000123e-02
5.333020000000000538e-01 6.607799999999999785e-02
5.193489999999999496e-01 6.711599999999999511e-02
5.086730000000000418e-01 6.775100000000000566e-02
4.947630000000000083e-01 6.835099999999999509e-02
4.813160000000000216e-01 6.866500000000000381e-02
4.702009999999999801e-01 6.871099999999999430e-02
4.567519999999999913e-01 6.849099999999999633e-02
