1.000000000000000000e+00 -1.699999999999999987e-05
1.000000000000000000e+00 1.550000000000000000e-04
9.986150000000000304e-01 3.959999999999999762e-04
9.969519999999999493e-01 6.890000000000000508e-04
9.946540000000000381e-01 1.097000000000000102e-03
9.923549999999999871e-01 1.510999999999999973e-03
9.898639999999999661e-01 1.962999999999999901e-03
9.869879999999999765e-01 2.490000000000000026e-03
9.836770000000000236e-01 3.101000000000000024e-03
9.801809999999999690e-01 3.750999999999999994e-03
9.760760000000000547e-01 4.517000000000000182e-03
9.719710000000000294e-01 5.285999999999999900e-03
9.671419999999999462e-01 6.190000000000000190e-03
9.623819999999999597e-01 7.080999999999999621e-03
9.578870000000000440e-01 7.920999999999999222e-03
9.522699999999999498e-01 8.966000000000000011e-03
9.464190000000000103e-01 1.004799999999999964e-02
9.399690000000000545e-01 1.123399999999999919e-02
9.348929999999999740e-01 1.216000000000000067e-02
9.278170000000000028e-01 1.344000000000000056e-02
9.210129999999999706e-01 1.465600000000000062e-02
9.146349999999999758e-01 1.578399999999999942e-02
9.073329999999999451e-01 1.705800000000000025e-02
8.987960000000000393e-01 1.853399999999999839e-02
8.909920000000000062e-01 1.987399999999999931e-02
8.835450000000000248e-01 2.113500000000000101e-02
8.752760000000000540e-01 2.251299999999999829e-02
8.673659999999999703e-01 2.380600000000000077e-02
8.586460000000000203e-01 2.520400000000000071e-02
8.483349999999999502e-01 2.681800000000000156e-02
8.391659999999999675e-01 2.821800000000000003e-02
8.303239999999999510e-01 2.953599999999999975e-02
8.207370000000000498e-01 3.092800000000000063e-02
8.115090000000000359e-01 3.223199999999999676e-02
8.015200000000000102e-01 3.360400000000000192e-02
7.899629999999999708e-01 3.514300000000000063e-02
7.793280000000000207e-01 3.651700000000000085e-02
7.696020000000000083e-01 3.774099999999999677e-02
7.585960000000000480e-01 3.909200000000000175e-02
7.485779999999999657e-01 4.029400000000000343e-02
7.372220000000000439e-01 4.163000000000000034e-02
7.269440000000000346e-01 4.281999999999999695e-02
7.147639999999999549e-01 4.421599999999999836e-02
7.024939999999999518e-01 4.561799999999999883e-02
6.920490000000000252e-01 4.681600000000000344e-02
6.797309999999999741e-01 4.824799999999999922e-02
6.691099999999999826e-01 4.950600000000000139e-02
6.565250000000000252e-01 5.103300000000000197e-02
6.431099999999999595e-01 5.269100000000000172e-02
6.329329999999999679e-01 5.395599999999999702e-02
6.193670000000000009e-01 5.563200000000000089e-02
6.065199999999999481e-01 5.718999999999999778e-02
5.953340000000000298e-01 5.850400000000000045e-02
5.822899999999999743e-01 5.997000000000000247e-02
5.710690000000000488e-01 6.115700000000000303e-02
5.578619999999999690e-01 6.244799999999999657e-02
5.466360000000000108e-01 6.344099999999999739e-02
5.333020000000000538e-01 6.447600000000000553e-02
5.193489999999999496e-01 6.537400000000000155e-02
5.086730000000000418e-01 6.591800000000000437e-02
4.947630000000000083e-01 6.642499999999999793e-02
4.813160000000000216e-01 6.667700000000000016e-02
4.702009999999999801e-01 6.669799999999999340e-02
4.567519999999999913e-01 6.647599999999999343e-02
4.457220000000000071e-01 6.608400000000000385e-02
4.323159999999999781e-01 6.534299999999999831e-02
4.186920000000000086e-01 6.433899999999999342e-02
4.080619999999999803e-01 6.341700000000000115e-02
3.945810000000000151e-01 6.212299999999999767e-02
3.840459999999999985e-01 6.104699999999999710e-02
3.707289999999999752e-01 5.965299999999999769e-02
3.576920000000000099e-01 5.829899999999999666e-02
3.471910000000000274e-01 5.724900000000000128e-02
3.343470000000000053e-01 5.605500000000000066e-02
3.215120000000000200e-01 5.499500000000000222e-02
3.114029999999999854e-01 5.424699999999999661e-02
2.988179999999999725e-01 5.339599999999999902e-02
2.889129999999999754e-01 5.276999999999999746e-02
2.766089999999999938e-01 5.202299999999999980e-02
2.644980000000000109e-01 5.129299999999999832e-02
2.549379999999999979e-01 5.070399999999999907e-02
2.431419999999999970e-01 4.994599999999999734e-02
2.315859999999999863e-01 4.915200000000000125e-02
2.223100000000000076e-01 4.846899999999999820e-02
2.112219999999999931e-01 4.758899999999999936e-02
2.022440000000000071e-01 4.682000000000000051e-02
1.915530000000000010e-01 4.583099999999999674e-02
1.808299999999999907e-01 4.474999999999999811e-02
1.726300000000000057e-01 4.386400000000000021e-02
1.623370000000000091e-01 4.267200000000000160e-02
1.544959999999999944e-01 4.170399999999999802e-02
1.446570000000000078e-01 4.041499999999999954e-02
