1.000000000000000000e+00 -7.999999999999999638e-06
1.000000000000000000e+00 1.769999999999999926e-04
9.986150000000000304e-01 4.310000000000000137e-04
9.969519999999999493e-01 7.380000000000000492e-04
9.946540000000000381e-01 1.165000000000000020e-03
9.923549999999999871e-01 1.595000000000000064e-03
9.898639999999999661e-01 2.063000000000000164e-03
9.869879999999999765e-01 2.605999999999999810e-03
9.836770000000000236e-01 3.233999999999999896e-03
9.801809999999999690e-01 3.899000000000000122e-03
9.760760000000000547e-01 4.681000000000000265e-03
9.719710000000000294e-01 5.464000000000000107e-03
9.671419999999999462e-01 6.383999999999999918e-03
9.623819999999999597e-01 7.289000000000000340e-03
9.578870000000000440e-01 8.139999999999999666e-03
9.522699999999999498e-01 9.199999999999999845e-03
9.464190000000000103e-01 1.029700000000000060e-02
9.399690000000000545e-01 1.149999999999999981e-02
9.348929999999999740e-01 1.243900000000000040e-02
9.278170000000000028e-01 1.373800000000000021e-02
9.210129999999999706e-01 1.497500000000000046e-02
9.146349999999999758e-01 1.612200000000000091e-02
9.073329999999999451e-01 1.742000000000000146e-02
8.987960000000000393e-01 1.892599999999999838e-02
8.909920000000000062e-01 2.029600000000000154e-02
8.835450000000000248e-01 2.158699999999999855e-02
8.752760000000000540e-01 2.299899999999999861e-02
8.673659999999999703e-01 2.432700000000000140e-02
8.586460000000000203e-01 2.576600000000000071e-02
8.483349999999999502e-01 2.742899999999999852e-02
8.391659999999999675e-01 2.887400000000000036e-02
8.303239999999999510e-01 3.023299999999999946e-02
8.207370000000000498e-01 3.166900000000000270e-02
8.115090000000000359e-01 3.300800000000000262e-02
8.015200000000000102e-01 3.441199999999999815e-02
7.899629999999999708e-01 3.597199999999999703e-02
7.793280000000000207e-01 3.734500000000000319e-02
7.696020000000000083e-01 3.855299999999999699e-02
7.585960000000000480e-01 3.987000000000000266e-02
7.485779999999999657e-01 4.103099999999999803e-02
7.372220000000000439e-01 4.231700000000000045e-02
7.269440000000000346e-01 4.346300000000000163e-02
7.147639999999999549e-01 4.481999999999999873e-02
7.024939999999999518e-01 4.621000000000000107e-02
6.920490000000000252e-01 4.743200000000000194e-02
6.797309999999999741e-01 4.894300000000000039e-02
6.691099999999999826e-01 5.032799999999999774e-02
6.565250000000000252e-01 5.208399999999999835e-02
6.431099999999999595e-01 5.406899999999999901e-02
6.329329999999999679e-01 5.562600000000000183e-02
6.193670000000000009e-01 5.773199999999999860e-02
6.065199999999999481e-01 5.971800000000000025e-02
5.953340000000000298e-01 6.140799999999999731e-02
5.822899999999999743e-01 6.329500000000000404e-02
5.710690000000000488e-01 6.481399999999999662e-02
5.578619999999999690e-01 6.644200000000000106e-02
5.466360000000000108e-01 6.765999999999999792e-02
5.333020000000000538e-01 6.889199999999999491e-02
5.193489999999999496e-01 6.992099999999999704e-02
5.086730000000000418e-01 7.052200000000000135e-02
4.947630000000000083e-01 7.105499999999999317e-02
4.813160000000000216e-01 7.129099999999999326e-02
4.702009999999999801e-01 7.127500000000000502e-02
4.567519999999999913e-01 7.098899999999999655e-02
4.457220000000000071e-01 7.053600000000000148e-02
4.323159999999999781e-01 6.971700000000000119e-02
4.186920000000000086e-01 6.863199999999999856e-02
4.080619999999999803e-01 6.764799999999999980e-02
3.945810000000000151e-01 6.627600000000000158e-02
3.840459999999999985e-01 6.514200000000000546e-02
3.707289999999999752e-01 6.367699999999999749e-02
3.576920000000000099e-01 6.225800000000000084e-02
3.471910000000000274e-01 6.115999999999999909e-02
3.343470000000000053e-01 5.991300000000000098e-02
3.215120000000000200e-01 5.880799999999999916e-02
3.114029999999999854e-01 5.802700000000000219e-02
2.988179999999999725e-01 5.713800000000000129e-02
2.889129999999999754e-01 5.648399999999999949e-02
2.766089999999999938e-01 5.569899999999999851e-02
2.644980000000000109e-01 5.493100000000000066e-02
2.549379999999999979e-01 5.430999999999999717e-02
2.431419999999999970e-01 5.350699999999999901e-02
2.315859999999999863e-01 5.266499999999999654e-02
2.223100000000000076e-01 5.193899999999999906e-02
2.112219999999999931e-01 5.100299999999999973e-02
2.022440000000000071e-01 5.018500000000000044e-02
1.915530000000000010e-01 4.912799999999999806e-02
1.808299999999999907e-01 4.797099999999999975e-02
1.726300000000000057e-01 4.701600000000000223e-02
1.623370000000000091e-01 4.572899999999999882e-02
1.544959999999999944e-01 4.467999999999999750e-02
1.446570000000000078e-01 4.327999999999999903e-02
1.353449999999999931e-01 4.186600000000000044e-02
1.278330000000000022e-01 4.066199999999999676e-02
1.190179999999999988e-01 3.917600000000000249e-02
1.102280000000000065e-01 3.761300000000000060e-02
1.036090000000000066e-01 3.638000000000000261e-02
9.534399999999999820e-02 3.476900000000000129e-02
8.915399999999999714e-02 3.350899999999999712e-02
8.143499999999999350e-02 3.186900000000000149e-02
7.423100000000000531e-02 3.026500000000000024e-02
6.853199999999999570e-02 2.894100000000000145e-02
6.189900000000000263e-02 2.733400000000000066e-02
5.666600000000000109e-02 2.600999999999999840e-02
5.061700000000000227e-02 2.441199999999999967e-02
4.475599999999999717e-02 2.278399999999999870e-02
4.041100000000000247e-02 2.152199999999999946e-02
3.516600000000000281e-02 1.991899999999999921e-02
3.032800000000000079e-02 1.835399999999999879e-02
2.669300000000000145e-02 1.710599999999999968e-02
2.247100000000000139e-02 1.556699999999999924e-02
1.935699999999999921e-02 1.434799999999999964e-02
1.576100000000000070e-02 1.283499999999999919e-02
1.257899999999999990e-02 1.136099999999999957e-02
1.022099999999999918e-02 1.015899999999999963e-02
7.697999999999999982e-03 8.722999999999999851e-03
5.866999999999999819e-03 7.544999999999999624e-03
4.000000000000000083e-03 6.148999999999999952e-03
2.413999999999999913e-03 4.701999999999999583e-03
1.495000000000000018e-03 3.644000000000000104e-03
6.030000000000000204e-04 2.252000000000000095e-03
1.279999999999999942e-04 9.420000000000000205e-04
-0.000000000000000000e+00 -1.129999999999999955e-04
1.289999999999999914e-04 -1.147000000000000016e-03
6.040000000000000447e-04 -2.380999999999999870e-03
1.495000000000000018e-03 -3.631999999999999812e-03
2.410999999999999949e-03 -4.544000000000000296e-03
3.989000000000000358e-03 -5.746000000000000239e-03
5.845000000000000369e-03 -6.857000000000000248e-03
7.662000000000000408e-03 -7.760000000000000404e-03
1.016700000000000069e-02 -8.822999999999999246e-03
1.250700000000000076e-02 -9.681000000000000369e-03
1.566400000000000084e-02 -1.069799999999999918e-02
1.923199999999999910e-02 -1.170200000000000060e-02
2.232500000000000109e-02 -1.248200000000000004e-02
2.652099999999999944e-02 -1.342999999999999923e-02
3.110900000000000123e-02 -1.435799999999999924e-02
3.495299999999999796e-02 -1.506099999999999973e-02
4.018000000000000044e-02 -1.593400000000000025e-02
4.451299999999999701e-02 -1.659199999999999911e-02
5.036299999999999805e-02 -1.740799999999999986e-02
5.640400000000000275e-02 -1.817099999999999965e-02
6.163099999999999828e-02 -1.878099999999999908e-02
6.826100000000000223e-02 -1.949100000000000138e-02
7.541399999999999493e-02 -2.019599999999999868e-02
8.115899999999999503e-02 -2.071800000000000030e-02
8.887799999999999867e-02 -2.137299999999999964e-02
9.506799999999999973e-02 -2.186099999999999849e-02
1.033319999999999933e-01 -2.247199999999999892e-02
1.116309999999999941e-01 -2.304300000000000098e-02
1.187420000000000003e-01 -2.350400000000000059e-02
1.275580000000000047e-01 -2.404200000000000087e-02
1.350699999999999956e-01 -2.447600000000000123e-02
1.443820000000000103e-01 -2.498399999999999926e-02
1.542209999999999970e-01 -2.549399999999999930e-02
1.620610000000000106e-01 -2.588000000000000023e-02
1.723530000000000062e-01 -2.636300000000000102e-02
1.826180000000000025e-01 -2.681599999999999956e-02
1.912739999999999996e-01 -2.717400000000000024e-02
2.019630000000000036e-01 -2.758100000000000135e-02
2.109389999999999876e-01 -2.788600000000000106e-02
2.221200000000000119e-01 -2.821099999999999997e-02
2.335710000000000008e-01 -2.848399999999999890e-02
2.428530000000000133e-01 -2.866799999999999904e-02
2.546470000000000122e-01 -2.886499999999999830e-02
2.642039999999999944e-01 -2.900300000000000100e-02
2.763120000000000021e-01 -2.916499999999999995e-02
2.886139999999999817e-01 -2.933099999999999943e-02
2.985169999999999768e-01 -2.947999999999999926e-02
3.111010000000000164e-01 -2.970300000000000024e-02
3.237180000000000057e-01 -2.998800000000000077e-02
3.340420000000000056e-01 -3.027699999999999836e-02
3.468829999999999969e-01 -3.071099999999999872e-02
3.573810000000000042e-01 -3.109299999999999911e-02
3.704120000000000190e-01 -3.155499999999999972e-02
3.837189999999999768e-01 -3.195599999999999830e-02
3.942410000000000081e-01 -3.218300000000000327e-02
4.077020000000000088e-01 -3.230700000000000238e-02
4.209959999999999813e-01 -3.218900000000000233e-02
4.318980000000000041e-01 -3.187799999999999662e-02
4.452599999999999891e-01 -3.117999999999999938e-02
4.562470000000000137e-01 -3.032999999999999932e-02
4.696339999999999959e-01 -2.900799999999999906e-02
4.834019999999999984e-01 -2.741299999999999987e-02
4.940599999999999992e-01 -2.607100000000000042e-02
5.078799999999999981e-01 -2.427699999999999997e-02
5.212059999999999471e-01 -2.256800000000000125e-02
5.323320000000000274e-01 -2.122800000000000034e-02
5.455640000000000489e-01 -1.980300000000000116e-02
5.567020000000000302e-01 -1.880899999999999933e-02
5.698039999999999772e-01 -1.791799999999999990e-02
5.834570000000000034e-01 -1.726799999999999863e-02
5.938750000000000417e-01 -1.692300000000000054e-02
6.074509999999999632e-01 -1.661699999999999983e-02
6.203840000000000465e-01 -1.642100000000000157e-02
6.311890000000000001e-01 -1.628800000000000039e-02
6.441249999999999476e-01 -1.611500000000000085e-02
6.569869999999999877e-01 -1.587799999999999975e-02
6.677840000000000442e-01 -1.558799999999999943e-02
6.799929999999999586e-01 -1.512699999999999982e-02
6.906390000000000029e-01 -1.460900000000000046e-02
7.025780000000000358e-01 -1.390599999999999996e-02
7.154690000000000216e-01 -1.301500000000000053e-02
7.268700000000000161e-01 -1.212500000000000036e-02
7.373060000000000169e-01 -1.123799999999999973e-02
7.483880000000000532e-01 -1.023199999999999978e-02
7.585819999999999785e-01 -9.261999999999999400e-03
7.693280000000000118e-01 -8.200999999999999956e-03
7.814780000000000060e-01 -6.969999999999999633e-03
7.918669999999999876e-01 -5.902000000000000128e-03
8.014010000000000300e-01 -4.921000000000000027e-03
8.114160000000000261e-01 -3.906000000000000184e-03
8.206050000000000288e-01 -3.003000000000000027e-03
8.302289999999999948e-01 -2.095000000000000074e-03
8.390440000000000120e-01 -1.307999999999999918e-03
8.482610000000000428e-01 -5.370000000000000424e-04
8.585679999999999978e-01 2.530000000000000239e-04
8.673469999999999791e-01 8.620000000000000275e-04
8.752459999999999685e-01 1.355000000000000085e-03
8.835800000000000320e-01 1.815999999999999906e-03
8.910219999999999807e-01 2.171999999999999886e-03
8.988960000000000283e-01 2.488999999999999893e-03
9.072750000000000536e-01 2.743999999999999911e-03
9.148220000000000240e-01 2.900999999999999933e-03
9.210409999999999986e-01 2.985999999999999939e-03
9.280709999999999793e-01 3.029000000000000008e-03
9.337910000000000377e-01 3.020999999999999814e-03
9.405120000000000147e-01 2.961999999999999789e-03
9.466250000000000497e-01 2.858999999999999996e-03
9.517160000000000064e-01 2.736999999999999850e-03
9.571450000000000236e-01 2.567999999999999970e-03
9.627130000000000409e-01 2.351999999999999924e-03
