1.000000000000000000e+00 7.200000000000000182e-05
1.000000000000000000e+00 3.620000000000000171e-04
9.986150000000000304e-01 7.460000000000000268e-04
9.969519999999999493e-01 1.206999999999999957e-03
9.946540000000000381e-01 1.840000000000000056e-03
9.923549999999999871e-01 2.471000000000000106e-03
9.898639999999999661e-01 3.150000000000000022e-03
9.869879999999999765e-01 3.930999999999999599e-03
9.836770000000000236e-01 4.825000000000000296e-03
9.801809999999999690e-01 5.762999999999999894e-03
9.760760000000000547e-01 6.854999999999999982e-03
9.719710000000000294e-01 7.938000000000000611e-03
9.671419999999999462e-01 9.199999999999999845e-03
9.623819999999999597e-01 1.042900000000000077e-02
9.578870000000000440e-01 1.157700000000000048e-02
9.522699999999999498e-01 1.299400000000000034e-02
9.464190000000000103e-01 1.444900000000000004e-02
9.399690000000000545e-01 1.602800000000000058e-02
9.348929999999999740e-01 1.725199999999999997e-02
9.278170000000000028e-01 1.892999999999999891e-02
9.210129999999999706e-01 2.051199999999999898e-02
9.146349999999999758e-01 2.196599999999999941e-02
9.073329999999999451e-01 2.359500000000000139e-02
8.987960000000000393e-01 2.546400000000000052e-02
8.909920000000000062e-01 2.714199999999999946e-02
8.835450000000000248e-01 2.870500000000000135e-02
8.752760000000000540e-01 3.039499999999999841e-02
8.673659999999999703e-01 3.196600000000000136e-02
8.586460000000000203e-01 3.364700000000000329e-02
8.483349999999999502e-01 3.556800000000000239e-02
8.391659999999999675e-01 3.721800000000000108e-02
8.303239999999999510e-01 3.876099999999999685e-02
8.207370000000000498e-01 4.038800000000000029e-02
8.115090000000000359e-01 4.191600000000000187e-02
8.015200000000000102e-01 4.354500000000000037e-02
7.899629999999999708e-01 4.542100000000000304e-02
7.793280000000000207e-01 4.717099999999999765e-02
7.696020000000000083e-01 4.879100000000000104e-02
7.585960000000000480e-01 5.063600000000000045e-02
7.485779999999999657e-01 5.230900000000000133e-02
7.372220000000000439e-01 5.417500000000000093e-02
7.269440000000000346e-01 5.581099999999999950e-02
7.147639999999999549e-01 5.764899999999999886e-02
7.024939999999999518e-01 5.934099999999999792e-02
6.920490000000000252e-01 6.061699999999999727e-02
6.797309999999999741e-01 6.187800000000000245e-02
6.691099999999999826e-01 6.271300000000000485e-02
6.565250000000000252e-01 6.336300000000000265e-02
6.431099999999999595e-01 6.369099999999999762e-02
6.329329999999999679e-01 6.373600000000000099e-02
6.193670000000000009e-01 6.358500000000000263e-02
6.065199999999999481e-01 6.328899999999999804e-02
5.953340000000000298e-01 6.296200000000000407e-02
5.822899999999999743e-01 6.256699999999999762e-02
5.710690000000000488e-01 6.226500000000000090e-02
5.578619999999999690e-01 6.202200000000000074e-02
5.466360000000000108e-01 6.196000000000000119e-02
5.333020000000000538e-01 6.205399999999999805e-02
5.193489999999999496e-01 6.230900000000000327e-02
5.086730000000000418e-01 6.258400000000000074e-02
4.947630000000000083e-01 6.301199999999999857e-02
4.813160000000000216e-01 6.345900000000000152e-02
4.702009999999999801e-01 6.382599999999999385e-02
