1.000000000000000000e+00 3.199999999999999855e-05
1.000000000000000000e+00 2.420000000000000005e-04
9.986150000000000304e-01 5.590000000000000351e-04
9.969519999999999493e-01 9.430000000000000448e-04
9.946540000000000381e-01 1.477000000000000014e-03
9.923549999999999871e-01 2.014999999999999864e-03
9.898639999999999661e-01 2.602000000000000146e-03
9.869879999999999765e-01 3.284000000000000027e-03
9.836770000000000236e-01 4.074999999999999629e-03
9.801809999999999690e-01 4.913999999999999965e-03
9.760760000000000547e-01 5.903000000000000261e-03
9.719710000000000294e-01 6.893999999999999954e-03
9.671419999999999462e-01 8.063000000000000722e-03
9.623819999999999597e-01 9.214999999999999233e-03
9.578870000000000440e-01 1.030200000000000039e-02
9.522699999999999498e-01 1.165899999999999923e-02
9.464190000000000103e-01 1.306900000000000076e-02
9.399690000000000545e-01 1.461999999999999932e-02
9.348929999999999740e-01 1.583499999999999838e-02
9.278170000000000028e-01 1.752199999999999938e-02
9.210129999999999706e-01 1.913499999999999923e-02
9.146349999999999758e-01 2.063900000000000109e-02
9.073329999999999451e-01 2.234699999999999881e-02
8.987960000000000393e-01 2.433799999999999852e-02
8.909920000000000062e-01 2.615599999999999870e-02
8.835450000000000248e-01 2.787800000000000000e-02
8.752760000000000540e-01 2.977099999999999885e-02
8.673659999999999703e-01 3.156199999999999978e-02
8.586460000000000203e-01 3.350999999999999812e-02
8.483349999999999502e-01 3.577500000000000124e-02
8.391659999999999675e-01 3.775099999999999983e-02
8.303239999999999510e-01 3.961499999999999744e-02
8.207370000000000498e-01 4.158599999999999797e-02
8.115090000000000359e-01 4.342300000000000326e-02
8.015200000000000102e-01 4.533800000000000330e-02
7.899629999999999708e-01 4.744099999999999706e-02
7.793280000000000207e-01 4.925800000000000317e-02
7.696020000000000083e-01 5.081600000000000006e-02
7.585960000000000480e-01 5.246200000000000169e-02
7.485779999999999657e-01 5.385399999999999909e-02
7.372220000000000439e-01 5.531599999999999712e-02
7.269440000000000346e-01 5.653999999999999998e-02
7.147639999999999549e-01 5.787899999999999989e-02
7.024939999999999518e-01 5.912599999999999800e-02
6.920490000000000252e-01 6.012399999999999689e-02
6.797309999999999741e-01 6.124799999999999689e-02
6.691099999999999826e-01 6.219399999999999928e-02
6.565250000000000252e-01 6.330600000000000116e-02
6.431099999999999595e-01 6.447100000000000053e-02
6.329329999999999679e-01 6.532399999999999318e-02
6.193670000000000009e-01 6.639299999999999369e-02
6.065199999999999481e-01 6.730899999999999384e-02
5.953340000000000298e-01 6.800699999999999801e-02
5.822899999999999743e-01 6.868100000000000593e-02
5.710690000000000488e-01 6.911899999999999988e-02
5.578619999999999690e-01 6.944200000000000372e-02
5.466360000000000108e-01 6.953700000000000159e-02
