1.000000000000000000e+00 6.099999999999999872e-05
1.000000000000000000e+00 2.999999999999999737e-04
9.986150000000000304e-01 6.620000000000000450e-04
9.969519999999999493e-01 1.098000000000000018e-03
9.946540000000000381e-01 1.701000000000000038e-03
9.923549999999999871e-01 2.307000000000000023e-03
9.898639999999999661e-01 2.965000000000000187e-03
9.869879999999999765e-01 3.725000000000000012e-03
9.836770000000000236e-01 4.599999999999999922e-03
9.801809999999999690e-01 5.525000000000000397e-03
9.760760000000000547e-01 6.608000000000000158e-03
9.719710000000000294e-01 7.688000000000000389e-03
9.671419999999999462e-01 8.951000000000000623e-03
9.623819999999999597e-01 1.018900000000000014e-02
9.578870000000000440e-01 1.134899999999999971e-02
9.522699999999999498e-01 1.278699999999999976e-02
9.464190000000000103e-01 1.426900000000000043e-02
9.399690000000000545e-01 1.588499999999999981e-02
9.348929999999999740e-01 1.714099999999999999e-02
9.278170000000000028e-01 1.886900000000000036e-02
9.210129999999999706e-01 2.050400000000000139e-02
9.146349999999999758e-01 2.201300000000000132e-02
9.073329999999999451e-01 2.370999999999999844e-02
8.987960000000000393e-01 2.566399999999999931e-02
8.909920000000000062e-01 2.742699999999999999e-02
8.835450000000000248e-01 2.907600000000000115e-02
8.752760000000000540e-01 3.086900000000000061e-02
8.673659999999999703e-01 3.254399999999999654e-02
8.586460000000000203e-01 3.434700000000000253e-02
8.483349999999999502e-01 3.642000000000000098e-02
8.391659999999999675e-01 3.821499999999999897e-02
8.303239999999999510e-01 3.990500000000000297e-02
8.207370000000000498e-01 4.169799999999999895e-02
8.115090000000000359e-01 4.339300000000000102e-02
8.015200000000000102e-01 4.520799999999999819e-02
7.899629999999999708e-01 4.730399999999999883e-02
7.793280000000000207e-01 4.925600000000000117e-02
7.696020000000000083e-01 5.106000000000000122e-02
7.585960000000000480e-01 5.311300000000000049e-02
7.485779999999999657e-01 5.497900000000000009e-02
7.372220000000000439e-01 5.706800000000000067e-02
7.269440000000000346e-01 5.891099999999999809e-02
