1.000000000000000000e+00 3.499999999999999693e-05
1.000000000000000000e+00 2.069999999999999900e-04
9.986150000000000304e-01 5.249999999999999676e-04
9.969519999999999493e-01 9.129999999999999661e-04
9.946540000000000381e-01 1.458000000000000095e-03
9.923549999999999871e-01 2.011999999999999900e-03
9.898639999999999661e-01 2.621000000000000066e-03
9.869879999999999765e-01 3.333000000000000025e-03
9.836770000000000236e-01 4.160999999999999768e-03
9.801809999999999690e-01 5.042999999999999740e-03
9.760760000000000547e-01 6.085000000000000131e-03
9.719710000000000294e-01 7.128999999999999920e-03
9.671419999999999462e-01 8.358000000000000845e-03
9.623819999999999597e-01 9.567000000000000851e-03
9.578870000000000440e-01 1.070199999999999971e-02
9.522699999999999498e-01 1.211100000000000024e-02
9.464190000000000103e-01 1.356599999999999993e-02
9.399690000000000545e-01 1.515000000000000027e-02
9.348929999999999740e-01 1.638099999999999973e-02
9.278170000000000028e-01 1.807100000000000026e-02
9.210129999999999706e-01 1.966599999999999945e-02
9.146349999999999758e-01 2.113299999999999901e-02
9.073329999999999451e-01 2.277699999999999864e-02
8.987960000000000393e-01 2.466099999999999889e-02
8.909920000000000062e-01 2.635099999999999942e-02
8.835450000000000248e-01 2.792400000000000090e-02
8.752760000000000540e-01 2.962300000000000003e-02
8.673659999999999703e-01 3.120099999999999957e-02
8.586460000000000203e-01 3.288699999999999957e-02
8.483349999999999502e-01 3.481399999999999773e-02
8.391659999999999675e-01 3.647100000000000342e-02
8.303239999999999510e-01 3.802599999999999730e-02
8.207370000000000498e-01 3.967400000000000093e-02
8.115090000000000359e-01 4.123799999999999688e-02
8.015200000000000102e-01 4.293000000000000288e-02
7.899629999999999708e-01 4.492199999999999666e-02
7.793280000000000207e-01 4.683299999999999963e-02
7.696020000000000083e-01 4.864700000000000274e-02
7.585960000000000480e-01 5.075899999999999856e-02
7.485779999999999657e-01 5.271200000000000191e-02
7.372220000000000439e-01 5.492899999999999866e-02
7.269440000000000346e-01 5.689899999999999819e-02
