1.000000000000000000e+00 -1.399999999999999979e-05
1.000000000000000000e+00 2.709999999999999735e-04
9.986150000000000304e-01 5.379999999999999583e-04
9.969519999999999493e-01 8.599999999999999789e-04
9.946540000000000381e-01 1.302999999999999905e-03
9.923549999999999871e-01 1.747000000000000072e-03
9.898639999999999661e-01 2.229000000000000078e-03
9.869879999999999765e-01 2.784000000000000016e-03
9.836770000000000236e-01 3.423999999999999960e-03
9.801809999999999690e-01 4.098000000000000080e-03
9.760760000000000547e-01 4.886999999999999851e-03
9.719710000000000294e-01 5.671999999999999958e-03
9.671419999999999462e-01 6.589000000000000239e-03
9.623819999999999597e-01 7.485999999999999599e-03
9.578870000000000440e-01 8.326000000000000068e-03
9.522699999999999498e-01 9.365000000000000061e-03
9.464190000000000103e-01 1.043600000000000083e-02
9.399690000000000545e-01 1.160100000000000020e-02
9.348929999999999740e-01 1.250700000000000076e-02
9.278170000000000028e-01 1.375099999999999933e-02
9.210129999999999706e-01 1.492699999999999930e-02
9.146349999999999758e-01 1.601199999999999846e-02
9.073329999999999451e-01 1.722999999999999879e-02
8.987960000000000393e-01 1.863599999999999979e-02
8.909920000000000062e-01 1.991000000000000061e-02
8.835450000000000248e-01 2.110199999999999923e-02
8.752760000000000540e-01 2.239800000000000124e-02
8.673659999999999703e-01 2.360999999999999904e-02
8.586460000000000203e-01 2.491399999999999865e-02
8.483349999999999502e-01 2.641599999999999851e-02
8.391659999999999675e-01 2.771600000000000105e-02
8.303239999999999510e-01 2.893899999999999945e-02
8.207370000000000498e-01 3.023500000000000146e-02
8.115090000000000359e-01 3.145599999999999785e-02
8.015200000000000102e-01 3.275700000000000139e-02
7.899629999999999708e-01 3.424499999999999766e-02
7.793280000000000207e-01 3.561299999999999882e-02
7.696020000000000083e-01 3.686500000000000193e-02
7.585960000000000480e-01 3.828199999999999659e-02
7.485779999999999657e-01 3.957100000000000201e-02
7.372220000000000439e-01 4.102700000000000097e-02
7.269440000000000346e-01 4.233399999999999663e-02
7.147639999999999549e-01 4.386299999999999921e-02
7.024939999999999518e-01 4.537100000000000161e-02
6.920490000000000252e-01 4.662000000000000172e-02
6.797309999999999741e-01 4.803799999999999737e-02
6.691099999999999826e-01 4.920299999999999674e-02
6.565250000000000252e-01 5.049900000000000222e-02
6.431099999999999595e-01 5.177799999999999764e-02
6.329329999999999679e-01 5.268099999999999866e-02
6.193670000000000009e-01 5.379300000000000054e-02
6.065199999999999481e-01 5.475399999999999712e-02
5.953340000000000298e-01 5.551699999999999691e-02
5.822899999999999743e-01 5.632399999999999907e-02
5.710690000000000488e-01 5.694699999999999762e-02
5.578619999999999690e-01 5.759800000000000336e-02
5.466360000000000108e-01 5.808599999999999874e-02
5.333020000000000538e-01 5.859000000000000319e-02
5.193489999999999496e-01 5.903300000000000214e-02
5.086730000000000418e-01 5.931600000000000067e-02
4.947630000000000083e-01 5.961799999999999738e-02
4.813160000000000216e-01 5.983999999999999736e-02
4.702009999999999801e-01 5.997600000000000153e-02
4.567519999999999913e-01 6.008700000000000152e-02
4.457220000000000071e-01 6.013700000000000295e-02
4.323159999999999781e-01 6.015100000000000308e-02
4.186920000000000086e-01 6.011299999999999977e-02
4.080619999999999803e-01 6.004400000000000015e-02
3.945810000000000151e-01 5.990299999999999792e-02
3.840459999999999985e-01 5.974999999999999756e-02
3.707289999999999752e-01 5.949700000000000127e-02
3.576920000000000099e-01 5.918099999999999750e-02
3.471910000000000274e-01 5.887499999999999678e-02
3.343470000000000053e-01 5.843299999999999883e-02
3.215120000000000200e-01 5.791400000000000020e-02
3.114029999999999854e-01 5.745100000000000207e-02
2.988179999999999725e-01 5.681499999999999745e-02
2.889129999999999754e-01 5.626799999999999857e-02
2.766089999999999938e-01 5.553700000000000303e-02
2.644980000000000109e-01 5.476199999999999818e-02
2.549379999999999979e-01 5.411300000000000138e-02
2.431419999999999970e-01 5.326600000000000085e-02
2.315859999999999863e-01 5.238700000000000301e-02
2.223100000000000076e-01 5.164599999999999747e-02
2.112219999999999931e-01 5.072000000000000119e-02
2.022440000000000071e-01 4.993500000000000022e-02
1.915530000000000010e-01 4.895700000000000052e-02
1.808299999999999907e-01 4.792500000000000232e-02
1.726300000000000057e-01 4.709699999999999998e-02
1.623370000000000091e-01 4.600300000000000222e-02
1.544959999999999944e-01 4.512599999999999945e-02
1.446570000000000078e-01 4.396599999999999814e-02
1.353449999999999931e-01 4.280300000000000077e-02
1.278330000000000022e-01 4.181499999999999800e-02
1.190179999999999988e-01 4.059499999999999914e-02
1.102280000000000065e-01 3.930800000000000266e-02
1.036090000000000066e-01 3.828899999999999665e-02
9.534399999999999820e-02 3.694999999999999674e-02
8.915399999999999714e-02 3.589599999999999735e-02
8.143499999999999350e-02 3.451100000000000001e-02
7.423100000000000531e-02 3.314399999999999985e-02
6.853199999999999570e-02 3.200299999999999673e-02
6.189900000000000263e-02 3.060300000000000173e-02
5.666600000000000109e-02 2.943399999999999836e-02
5.061700000000000227e-02 2.800599999999999964e-02
4.475599999999999717e-02 2.652399999999999897e-02
4.041100000000000247e-02 2.535700000000000107e-02
3.516600000000000281e-02 2.384599999999999914e-02
3.032800000000000079e-02 2.233600000000000169e-02
2.669300000000000145e-02 2.110400000000000123e-02
2.247100000000000139e-02 1.954600000000000087e-02
1.935699999999999921e-02 1.827700000000000158e-02
1.576100000000000070e-02 1.665499999999999967e-02
1.257899999999999990e-02 1.501800000000000010e-02
1.022099999999999918e-02 1.363999999999999935e-02
7.697999999999999982e-03 1.193699999999999969e-02
5.866999999999999819e-03 1.049399999999999986e-02
4.000000000000000083e-03 8.725999999999999382e-03
2.413999999999999913e-03 6.829000000000000001e-03
1.495000000000000018e-03 5.401999999999999684e-03
6.030000000000000204e-04 3.471999999999999826e-03
1.279999999999999942e-04 1.608000000000000054e-03
-0.000000000000000000e+00 7.799999999999999859e-05
1.289999999999999914e-04 -1.445000000000000104e-03
6.040000000000000447e-04 -3.284000000000000027e-03
1.495000000000000018e-03 -5.166999999999999718e-03
2.410999999999999949e-03 -6.549000000000000134e-03
3.989000000000000358e-03 -8.373000000000000234e-03
5.845000000000000369e-03 -1.005999999999999950e-02
7.662000000000000408e-03 -1.142999999999999919e-02
1.016700000000000069e-02 -1.303900000000000024e-02
1.250700000000000076e-02 -1.433500000000000052e-02
1.566400000000000084e-02 -1.586999999999999869e-02
1.923199999999999910e-02 -1.738500000000000115e-02
2.232500000000000109e-02 -1.856400000000000064e-02
2.652099999999999944e-02 -2.000599999999999948e-02
3.110900000000000123e-02 -2.142900000000000013e-02
3.495299999999999796e-02 -2.251999999999999835e-02
4.018000000000000044e-02 -2.389499999999999957e-02
4.451299999999999701e-02 -2.495299999999999949e-02
5.036299999999999805e-02 -2.629300000000000040e-02
5.640400000000000275e-02 -2.758599999999999941e-02
6.163099999999999828e-02 -2.864999999999999838e-02
6.826100000000000223e-02 -2.993499999999999980e-02
7.541399999999999493e-02 -3.126500000000000112e-02
8.115899999999999503e-02 -3.229599999999999832e-02
8.887799999999999867e-02 -3.364600000000000229e-02
9.506799999999999973e-02 -3.470299999999999774e-02
1.033319999999999933e-01 -3.609400000000000108e-02
1.116309999999999941e-01 -3.747099999999999737e-02
1.187420000000000003e-01 -3.864399999999999780e-02
1.275580000000000047e-01 -4.009299999999999670e-02
1.350699999999999956e-01 -4.132799999999999668e-02
1.443820000000000103e-01 -4.286199999999999732e-02
1.542209999999999970e-01 -4.449199999999999683e-02
