1.000000000000000000e+00 1.500000000000000038e-05
1.000000000000000000e+00 1.810000000000000085e-04
9.986150000000000304e-01 4.719999999999999803e-04
9.969519999999999493e-01 8.300000000000000086e-04
9.946540000000000381e-01 1.337000000000000081e-03
9.923549999999999871e-01 1.856999999999999927e-03
9.898639999999999661e-01 2.431000000000000001e-03
9.869879999999999765e-01 3.105999999999999820e-03
9.836770000000000236e-01 3.893999999999999892e-03
9.801809999999999690e-01 4.736999999999999891e-03
9.760760000000000547e-01 5.734000000000000381e-03
9.719710000000000294e-01 6.734999999999999667e-03
9.671419999999999462e-01 7.912999999999999895e-03
9.623819999999999597e-01 9.069999999999999937e-03
9.578870000000000440e-01 1.015600000000000010e-02
9.522699999999999498e-01 1.149999999999999981e-02
9.464190000000000103e-01 1.288199999999999935e-02
9.399690000000000545e-01 1.438000000000000042e-02
9.348929999999999740e-01 1.553799999999999973e-02
9.278170000000000028e-01 1.711899999999999880e-02
9.210129999999999706e-01 1.859999999999999848e-02
9.146349999999999758e-01 1.995099999999999998e-02
9.073329999999999451e-01 2.145000000000000032e-02
8.987960000000000393e-01 2.315100000000000144e-02
8.909920000000000062e-01 2.465900000000000036e-02
8.835450000000000248e-01 2.604400000000000118e-02
8.752760000000000540e-01 2.751999999999999932e-02
8.673659999999999703e-01 2.886800000000000130e-02
8.586460000000000203e-01 3.028600000000000042e-02
8.483349999999999502e-01 3.187500000000000056e-02
8.391659999999999675e-01 3.321600000000000247e-02
8.303239999999999510e-01 3.445499999999999952e-02
8.207370000000000498e-01 3.575600000000000306e-02
8.115090000000000359e-01 3.698699999999999904e-02
8.015200000000000102e-01 3.833000000000000296e-02
7.899629999999999708e-01 3.995800000000000046e-02
7.793280000000000207e-01 4.158900000000000097e-02
7.696020000000000083e-01 4.320700000000000235e-02
7.585960000000000480e-01 4.517100000000000282e-02
7.485779999999999657e-01 4.706300000000000067e-02
7.372220000000000439e-01 4.930299999999999960e-02
7.269440000000000346e-01 5.138500000000000012e-02
7.147639999999999549e-01 5.386799999999999922e-02
7.024939999999999518e-01 5.632299999999999807e-02
6.920490000000000252e-01 5.831499999999999878e-02
6.797309999999999741e-01 6.047199999999999798e-02
6.691099999999999826e-01 6.210000000000000242e-02
6.565250000000000252e-01 6.368100000000000149e-02
6.431099999999999595e-01 6.496499999999999497e-02
6.329329999999999679e-01 6.569700000000000539e-02
6.193670000000000009e-01 6.639000000000000457e-02
6.065199999999999481e-01 6.679699999999999527e-02
5.953340000000000298e-01 6.699099999999999500e-02
5.822899999999999743e-01 6.707499999999999574e-02
5.710690000000000488e-01 6.705999999999999461e-02
5.578619999999999690e-01 6.698700000000000487e-02
