1.000000000000000000e+00 6.299999999999999990e-05
1.000000000000000000e+00 3.350000000000000113e-04
9.986150000000000304e-01 7.060000000000000303e-04
9.969519999999999493e-01 1.150999999999999896e-03
9.946540000000000381e-01 1.765000000000000076e-03
9.923549999999999871e-01 2.380000000000000171e-03
9.898639999999999661e-01 3.046999999999999795e-03
9.869879999999999765e-01 3.815999999999999948e-03
9.836770000000000236e-01 4.701999999999999583e-03
9.801809999999999690e-01 5.636000000000000384e-03
9.760760000000000547e-01 6.731000000000000004e-03
9.719710000000000294e-01 7.823000000000000093e-03
9.671419999999999462e-01 9.102999999999999980e-03
9.623819999999999597e-01 1.035999999999999942e-02
9.578870000000000440e-01 1.154099999999999918e-02
9.522699999999999498e-01 1.300899999999999973e-02
9.464190000000000103e-01 1.452999999999999951e-02
9.399690000000000545e-01 1.619500000000000106e-02
9.348929999999999740e-01 1.749600000000000113e-02
9.278170000000000028e-01 1.929600000000000065e-02
9.210129999999999706e-01 2.101099999999999843e-02
9.146349999999999758e-01 2.260500000000000009e-02
9.073329999999999451e-01 2.441099999999999867e-02
8.987960000000000393e-01 2.650900000000000131e-02
8.909920000000000062e-01 2.842000000000000082e-02
8.835450000000000248e-01 3.022400000000000087e-02
8.752760000000000540e-01 3.220300000000000246e-02
8.673659999999999703e-01 3.407000000000000306e-02
8.586460000000000203e-01 3.609899999999999914e-02
8.483349999999999502e-01 3.845500000000000307e-02
8.391659999999999675e-01 4.050900000000000334e-02
8.303239999999999510e-01 4.245000000000000162e-02
8.207370000000000498e-01 4.450799999999999895e-02
8.115090000000000359e-01 4.644000000000000211e-02
8.015200000000000102e-01 4.847300000000000220e-02
7.899629999999999708e-01 5.074499999999999844e-02
7.793280000000000207e-01 5.275699999999999834e-02
7.696020000000000083e-01 5.452499999999999708e-02
7.585960000000000480e-01 5.643200000000000299e-02
7.485779999999999657e-01 5.807299999999999962e-02
7.372220000000000439e-01 5.981199999999999711e-02
7.269440000000000346e-01 6.126000000000000195e-02
7.147639999999999549e-01 6.280800000000000272e-02
7.024939999999999518e-01 6.416299999999999781e-02
6.920490000000000252e-01 6.514200000000000546e-02
6.797309999999999741e-01 6.607499999999999485e-02
6.691099999999999826e-01 6.667700000000000016e-02
6.565250000000000252e-01 6.714299999999999435e-02
6.431099999999999595e-01 6.737899999999999445e-02
6.329329999999999679e-01 6.741099999999999870e-02
6.193670000000000009e-01 6.729999999999999871e-02
6.065199999999999481e-01 6.708200000000000274e-02
5.953340000000000298e-01 6.683699999999999364e-02
5.822899999999999743e-01 6.653399999999999592e-02
5.710690000000000488e-01 6.629400000000000570e-02
5.578619999999999690e-01 6.608300000000000285e-02
5.466360000000000108e-01 6.599800000000000111e-02
5.333020000000000538e-01 6.600699999999999623e-02
5.193489999999999496e-01 6.611400000000000610e-02
5.086730000000000418e-01 6.623999999999999333e-02
4.947630000000000083e-01 6.643799999999999706e-02
4.813160000000000216e-01 6.663399999999999879e-02
4.702009999999999801e-01 6.677800000000000402e-02
4.567519999999999913e-01 6.690500000000000613e-02
4.457220000000000071e-01 6.694999999999999563e-02
4.323159999999999781e-01 6.691300000000000026e-02
4.186920000000000086e-01 6.678199999999999414e-02
4.080619999999999803e-01 6.662500000000000366e-02
3.945810000000000151e-01 6.636999999999999844e-02
3.840459999999999985e-01 6.613800000000000234e-02
3.707289999999999752e-01 6.581399999999999750e-02
3.576920000000000099e-01 6.547699999999999354e-02
3.471910000000000274e-01 6.520099999999999507e-02
3.343470000000000053e-01 6.486899999999999611e-02
3.215120000000000200e-01 6.455400000000000027e-02
3.114029999999999854e-01 6.432100000000000317e-02
2.988179999999999725e-01 6.404999999999999583e-02
2.889129999999999754e-01 6.385299999999999310e-02
2.766089999999999938e-01 6.362299999999999900e-02
2.644980000000000109e-01 6.340800000000000602e-02
2.549379999999999979e-01 6.324100000000000554e-02
2.431419999999999970e-01 6.303300000000000569e-02
2.315859999999999863e-01 6.281799999999999884e-02
2.223100000000000076e-01 6.263000000000000511e-02
2.112219999999999931e-01 6.238099999999999895e-02
2.022440000000000071e-01 6.214499999999999885e-02
1.915530000000000010e-01 6.178000000000000158e-02
1.808299999999999907e-01 6.127900000000000014e-02
1.726300000000000057e-01 6.078800000000000175e-02
1.623370000000000091e-01 6.002500000000000197e-02
1.544959999999999944e-01 5.932799999999999879e-02
1.446570000000000078e-01 5.830699999999999772e-02
1.353449999999999931e-01 5.719099999999999878e-02
1.278330000000000022e-01 5.618000000000000077e-02
1.190179999999999988e-01 5.487000000000000210e-02
1.102280000000000065e-01 5.342399999999999927e-02
1.036090000000000066e-01 5.224199999999999677e-02
9.534399999999999820e-02 5.064599999999999658e-02
8.915399999999999714e-02 4.936000000000000110e-02
8.143499999999999350e-02 4.763799999999999979e-02
7.423100000000000531e-02 4.590700000000000336e-02
6.853199999999999570e-02 4.444100000000000134e-02
6.189900000000000263e-02 4.261999999999999816e-02
5.666600000000000109e-02 4.108300000000000146e-02
5.061700000000000227e-02 3.918599999999999861e-02
4.475599999999999717e-02 3.719900000000000290e-02
4.041100000000000247e-02 3.562099999999999989e-02
3.516600000000000281e-02 3.356499999999999762e-02
3.032800000000000079e-02 3.149600000000000316e-02
2.669300000000000145e-02 2.979899999999999910e-02
2.247100000000000139e-02 2.764399999999999843e-02
1.935699999999999921e-02 2.588199999999999876e-02
1.576100000000000070e-02 2.362300000000000164e-02
1.257899999999999990e-02 2.133499999999999980e-02
1.022099999999999918e-02 1.940700000000000064e-02
7.697999999999999982e-03 1.702100000000000141e-02
5.866999999999999819e-03 1.499699999999999991e-02
4.000000000000000083e-03 1.251799999999999961e-02
2.413999999999999913e-03 9.856000000000000177e-03
1.495000000000000018e-03 7.854999999999999136e-03
6.030000000000000204e-04 5.152000000000000329e-03
1.279999999999999942e-04 2.543999999999999821e-03
-0.000000000000000000e+00 4.060000000000000024e-04
1.289999999999999914e-04 -1.716999999999999993e-03
6.040000000000000447e-04 -4.275000000000000154e-03
1.495000000000000018e-03 -6.885999999999999760e-03
2.410999999999999949e-03 -8.793999999999999734e-03
3.989000000000000358e-03 -1.129999999999999928e-02
5.845000000000000369e-03 -1.360100000000000024e-02
7.662000000000000408e-03 -1.545400000000000072e-02
1.016700000000000069e-02 -1.760799999999999865e-02
1.250700000000000076e-02 -1.932100000000000137e-02
1.566400000000000084e-02 -2.131900000000000114e-02
1.923199999999999910e-02 -2.324899999999999883e-02
2.232500000000000109e-02 -2.471699999999999939e-02
2.652099999999999944e-02 -2.646099999999999841e-02
3.110900000000000123e-02 -2.811999999999999916e-02
3.495299999999999796e-02 -2.934099999999999903e-02
4.018000000000000044e-02 -3.080799999999999858e-02
4.451299999999999701e-02 -3.187299999999999855e-02
5.036299999999999805e-02 -3.313800000000000079e-02
5.640400000000000275e-02 -3.425399999999999973e-02
6.163099999999999828e-02 -3.509099999999999719e-02
6.826100000000000223e-02 -3.599399999999999822e-02
7.541399999999999493e-02 -3.679700000000000332e-02
8.115899999999999503e-02 -3.732100000000000001e-02
8.887799999999999867e-02 -3.787599999999999995e-02
9.506799999999999973e-02 -3.820300000000000085e-02
1.033319999999999933e-01 -3.849000000000000338e-02
1.116309999999999941e-01 -3.861300000000000149e-02
1.187420000000000003e-01 -3.859300000000000230e-02
1.275580000000000047e-01 -3.841499999999999776e-02
1.350699999999999956e-01 -3.813500000000000223e-02
1.443820000000000103e-01 -3.762900000000000272e-02
1.542209999999999970e-01 -3.692100000000000243e-02
1.620610000000000106e-01 -3.623699999999999838e-02
1.723530000000000062e-01 -3.520100000000000312e-02
1.826180000000000025e-01 -3.404299999999999687e-02
1.912739999999999996e-01 -3.300499999999999962e-02
2.019630000000000036e-01 -3.170800000000000007e-02
2.109389999999999876e-01 -3.066899999999999835e-02
2.221200000000000119e-01 -2.953499999999999875e-02
2.335710000000000008e-01 -2.859199999999999936e-02
2.428530000000000133e-01 -2.799300000000000052e-02
2.546470000000000122e-01 -2.744200000000000111e-02
2.642039999999999944e-01 -2.716299999999999965e-02
2.763120000000000021e-01 -2.700699999999999976e-02
2.886139999999999817e-01 -2.704300000000000107e-02
2.985169999999999768e-01 -2.718500000000000083e-02
3.111010000000000164e-01 -2.745500000000000024e-02
3.237180000000000057e-01 -2.775999999999999995e-02
3.340420000000000056e-01 -2.797600000000000087e-02
3.468829999999999969e-01 -2.814600000000000088e-02
3.573810000000000042e-01 -2.819500000000000131e-02
3.704120000000000190e-01 -2.814099999999999935e-02
3.837189999999999768e-01 -2.794999999999999915e-02
3.942410000000000081e-01 -2.770299999999999846e-02
4.077020000000000088e-01 -2.726299999999999904e-02
4.209959999999999813e-01 -2.669200000000000045e-02
4.318980000000000041e-01 -2.612799999999999845e-02
4.452599999999999891e-01 -2.531900000000000123e-02
4.562470000000000137e-01 -2.456600000000000103e-02
4.696339999999999959e-01 -2.355600000000000055e-02
4.834019999999999984e-01 -2.244200000000000014e-02
4.940599999999999992e-01 -2.154199999999999865e-02
5.078799999999999981e-01 -2.035599999999999909e-02
5.212059999999999471e-01 -1.921099999999999891e-02
5.323320000000000274e-01 -1.827900000000000011e-02
5.455640000000000489e-01 -1.721400000000000013e-02
5.567020000000000302e-01 -1.637399999999999967e-02
5.698039999999999772e-01 -1.545700000000000025e-02
5.834570000000000034e-01 -1.456600000000000082e-02
5.938750000000000417e-01 -1.390899999999999949e-02
6.074509999999999632e-01 -1.306099999999999969e-02
6.203840000000000465e-01 -1.223400000000000008e-02
6.311890000000000001e-01 -1.151100000000000040e-02
6.441249999999999476e-01 -1.058399999999999966e-02
6.569869999999999877e-01 -9.573999999999999178e-03
6.677840000000000442e-01 -8.640999999999999376e-03
6.799929999999999586e-01 -7.485999999999999599e-03
6.906390000000000029e-01 -6.411000000000000032e-03
7.025780000000000358e-01 -5.155999999999999993e-03
7.154690000000000216e-01 -3.776999999999999975e-03
7.268700000000000161e-01 -2.563000000000000174e-03
7.373060000000000169e-01 -1.477000000000000014e-03
7.483880000000000532e-01 -3.680000000000000003e-04
7.585819999999999785e-01 5.990000000000000316e-04
7.693280000000000118e-01 1.549999999999999946e-03
7.814780000000000060e-01 2.530999999999999830e-03
7.918669999999999876e-01 3.282999999999999894e-03
8.014010000000000300e-01 3.900999999999999954e-03
8.114160000000000261e-01 4.479999999999999608e-03
8.206050000000000288e-01 4.950000000000000407e-03
8.302289999999999948e-01 5.383999999999999897e-03
8.390440000000000120e-01 5.727000000000000320e-03
8.482610000000000428e-01 6.034000000000000301e-03
8.585679999999999978e-01 6.309999999999999637e-03
8.673469999999999791e-01 6.488999999999999976e-03
8.752459999999999685e-01 6.603000000000000362e-03
8.835800000000000320e-01 6.675000000000000377e-03
8.910219999999999807e-01 6.693000000000000164e-03
8.988960000000000283e-01 6.661000000000000254e-03
9.072750000000000536e-01 6.551000000000000399e-03
9.148220000000000240e-01 6.386000000000000183e-03
9.210409999999999986e-01 6.211000000000000375e-03
9.280709999999999793e-01 5.963999999999999684e-03
9.337910000000000377e-01 5.725000000000000054e-03
9.405120000000000147e-01 5.395999999999999755e-03
9.466250000000000497e-01 5.048999999999999669e-03
9.517160000000000064e-01 4.723999999999999901e-03
9.571450000000000236e-01 4.337999999999999842e-03
9.627130000000000409e-01 3.899999999999999821e-03
9.674779999999999491e-01 3.488999999999999914e-03
9.714669999999999694e-01 3.119999999999999944e-03
9.756439999999999557e-01 2.706000000000000072e-03
9.798200000000000243e-01 2.268000000000000051e-03
9.833790000000000031e-01 1.874000000000000015e-03
9.867489999999999872e-01 1.484000000000000076e-03
9.896770000000000289e-01 1.131999999999999977e-03
9.922130000000000116e-01 8.170000000000000179e-04
9.948939999999999451e-01 4.739999999999999747e-04
9.968939999999999468e-01 2.110000000000000059e-04
9.985889999999999489e-01 -1.699999999999999987e-05
1.000000000000000000e+00 -2.090000000000000115e-04
1.000000000000000000e+00 6.299999999999999990e-05
