1.000000000000000000e+00 6.999999999999999895e-06
1.000000000000000000e+00 1.749999999999999982e-04
9.986150000000000304e-01 4.560000000000000251e-04
9.969519999999999493e-01 8.040000000000000271e-04
9.946540000000000381e-01 1.297999999999999892e-03
9.923549999999999871e-01 1.806000000000000097e-03
9.898639999999999661e-01 2.369000000000000012e-03
9.869879999999999765e-01 3.031999999999999973e-03
9.836770000000000236e-01 3.808999999999999886e-03
9.801809999999999690e-01 4.641000000000000160e-03
9.760760000000000547e-01 5.628000000000000190e-03
9.719710000000000294e-01 6.621000000000000149e-03
9.671419999999999462e-01 7.790000000000000049e-03
9.623819999999999597e-01 8.940999999999999295e-03
9.578870000000000440e-01 1.002199999999999966e-02
9.522699999999999498e-01 1.136099999999999957e-02
9.464190000000000103e-01 1.273999999999999959e-02
9.399690000000000545e-01 1.423600000000000039e-02
9.348929999999999740e-01 1.539300000000000043e-02
9.278170000000000028e-01 1.697399999999999951e-02
9.210129999999999706e-01 1.845499999999999918e-02
9.146349999999999758e-01 1.980799999999999922e-02
9.073329999999999451e-01 2.130999999999999908e-02
8.987960000000000393e-01 2.301399999999999973e-02
8.909920000000000062e-01 2.452599999999999919e-02
8.835450000000000248e-01 2.591500000000000054e-02
8.752760000000000540e-01 2.739300000000000068e-02
8.673659999999999703e-01 2.874300000000000119e-02
8.586460000000000203e-01 3.015999999999999931e-02
8.483349999999999502e-01 3.174099999999999838e-02
8.391659999999999675e-01 3.306900000000000117e-02
8.303239999999999510e-01 3.428699999999999803e-02
8.207370000000000498e-01 3.555200000000000027e-02
8.115090000000000359e-01 3.673400000000000276e-02
8.015200000000000102e-01 3.800300000000000206e-02
7.899629999999999708e-01 3.951000000000000345e-02
7.793280000000000207e-01 4.099200000000000066e-02
7.696020000000000083e-01 4.244099999999999956e-02
7.585960000000000480e-01 4.417800000000000199e-02
7.485779999999999657e-01 4.583700000000000274e-02
7.372220000000000439e-01 4.778500000000000109e-02
7.269440000000000346e-01 4.958300000000000207e-02
7.147639999999999549e-01 5.171900000000000108e-02
7.024939999999999518e-01 5.382100000000000078e-02
6.920490000000000252e-01 5.552399999999999697e-02
6.797309999999999741e-01 5.736900000000000333e-02
6.691099999999999826e-01 5.876300000000000273e-02
6.565250000000000252e-01 6.012300000000000283e-02
6.431099999999999595e-01 6.123200000000000170e-02
6.329329999999999679e-01 6.186300000000000132e-02
6.193670000000000009e-01 6.245200000000000057e-02
6.065199999999999481e-01 6.277800000000000047e-02
5.953340000000000298e-01 6.290400000000000158e-02
5.822899999999999743e-01 6.289799999999999558e-02
5.710690000000000488e-01 6.278699999999999559e-02
5.578619999999999690e-01 6.256499999999999562e-02
5.466360000000000108e-01 6.232599999999999946e-02
5.333020000000000538e-01 6.200599999999999862e-02
5.193489999999999496e-01 6.165299999999999947e-02
5.086730000000000418e-01 6.138600000000000306e-02
4.947630000000000083e-01 6.106400000000000022e-02
4.813160000000000216e-01 6.080100000000000088e-02
4.702009999999999801e-01 6.063799999999999746e-02
